gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G015419	-0.0020000274726285766	555946	-0.03358748909554525						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G158544	-0.002044776760586533	555946	-0.034202304157899						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G106356	-0.0025201913306477134	555946	-0.04073407375411395						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G028813	-0.0025314247924798877	555946	-0.040888411439738925						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G171468	-0.0027282600070415385	555946	-0.043592750664707955						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G024348	-0.002748439141682216	555946	-0.04386999386763912						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G129019	-0.002876153277469403	555946	-0.04562467149359885						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
AC155376.2_FG005	-0.0029200955029497406	555946	-0.04622839824169905						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G169671	-0.0029627872365495782	555946	-0.04681494435344578						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G008290	-0.002979170136571157	555946	-0.0470400306991272						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G338037	-0.0030662218006882003	555946	-0.04823604245136787						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G134020	-0.003086343857497719	555946	-0.04851250145611569						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G180155	-0.003436991881108825	555946	-0.05333009065894795						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G072586	-0.003488335313665797	555946	-0.054035503351070074						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G173428	-0.0034985849463166157	555946	-0.0541763241065475						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM5G842855	-0.0035333712815445186	555946	-0.05465425713829307						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G476009	-0.003574530466249522	555946	-0.05521974740340325						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G068436	-0.0039985159613975885	555946	-0.06104492765837081						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G180205	-0.004429844921467252	555946	-0.06697100053196296						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G040511	-0.004876031422840983	555946	-0.07310120269118456						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G112626	-0.005038129244340642	555946	-0.07532828130585112						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G068443	-0.005125223793355482	555946	-0.07652488225810627						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G148115	-0.005330254861730195	555946	-0.07934182516020766						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G074323	-0.005638143996735565	555946	-0.0835719456017713						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G316721	-0.006501153578337541	555946	-0.09542892286190145						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G066885	-0.006573130201347499	555946	-0.09641781707638497						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G031938	-0.006619709602650619	555946	-0.09705777625391389						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM5G862817	-0.006690464325492245	555946	-0.09802988265651336						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G145914	-0.006812161359788491	555946	-0.09970189070722045						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G146034	-0.006950574758962927	555946	-0.10160356661151594						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G566786	-0.00701378707083038	555946	-0.10247204705524561						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM5G821611	-0.007074799625678846	555946	-0.10331030481140845						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G045808	-0.0073069389849578035	555946	-0.10649969130586945						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G106781	-0.007565887001994731	555946	-0.11005740470212547						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM5G839593	-0.007603601386104175	555946	-0.11057556649812245						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
AC195340.3_FG004	-0.007608159729488415	555946	-0.11063819404595392						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G326066	-0.00783141040574698	555946	-0.11370545801165961						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G312910	-0.008022526026987865	555946	-0.11633121515667581						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G092415	-0.008067786329262824	555946	-0.11695305109720458						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G075485	-0.008078659888856832	555946	-0.11710244404902267						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G013634	-0.008188875124257464	555946	-0.1186167024856896						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM5G844894	-0.008315786710256625	555946	-0.12036035379770148						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G116876	-0.008335920519956196	555946	-0.12063697427661257						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G043150	-0.008504113068131753	555946	-0.12294778896691885						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G422651	-0.008739539242930423	555946	-0.12618233335731321						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G041527	-0.00886530935375668	555946	-0.12791030182471172						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G130678	-0.00919478548444516	555946	-0.13243700821663532						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G005000	-0.00939555016678891	555946	-0.13519533480296164						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G041955	-0.009406783766724013	555946	-0.13534967438599693						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G143202	-0.00968031101573817	555946	-0.13910769334746265						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G120674	-0.00968948303605652	555946	-0.1392337086764492						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G133675	-0.009716227578326306	555946	-0.13960115468896833						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G137894	-0.00973792738853612	555946	-0.13989929060969508						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G066189	-0.009890662680456545	555946	-0.14199773646907726						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G171452	-0.010157537731438605	555946	-0.14566436019869625						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
AC205574.3_FG006	-0.010489032957609386	555946	-0.15021880715078287						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G068244	-0.010494532313203395	555946	-0.15029436336199256						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G121878	-0.010522113850040893	555946	-0.15067330892882463						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G135359	-0.010610031968403962	555946	-0.15188122498492368						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G156713	-0.010638572139525609	555946	-0.1522733413266234						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G178797	-0.010825565905434634	555946	-0.15484246787798073						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G111324	-0.010935449662178794	555946	-0.15635217209534838						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G025860	-0.01108728784648613	555946	-0.15843829250111446						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G091383	-0.011113601149723356	555946	-0.15879981367628326						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G428184	-0.011231431948863679	555946	-0.16041870312517717						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G092101	-0.011512207438118777	555946	-0.16427630640360177						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G114192	-0.011523068051034653	555946	-0.16442552147967956						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G052667	-0.011588919190622547	555946	-0.16533025704842952						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM5G865212	-0.011832458930707414	555946	-0.1686762745454358						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G028218	-0.011974944203093035	555946	-0.17063389433390175						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G173660	-0.01222330474264922	555946	-0.17404614528987028						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G329040	-0.012270453555347663	555946	-0.17469392766902977						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G097170	-0.012289321832740964	555946	-0.1749531608696333						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G036113	-0.012835390417598217	555946	-0.18245565323026863						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G141975	-0.012875444158645612	555946	-0.18300595569145398						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G023387	-0.012913608298286784	555946	-0.18353029672488472						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G420733	-0.01323553332134086	555946	-0.18795325767363058						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G324767	-0.013251083943993075	555946	-0.18816690927507157						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G056867	-0.013626031722800509	555946	-0.19331835530977673						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G378580	-0.013845526403128387	555946	-0.1963340152617047						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G081032	-0.0138678621110462	555946	-0.19664088784633904						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G050484	-0.0142007435472831	555946	-0.20121438008086764						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G368886	-0.014282515871094628	555946	-0.20233785843453955						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G003563	-0.014361486700730033	555946	-0.2034228467720531						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G047695	-0.01436335973815793	555946	-0.20344858062560864						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G082972	-0.014728562714277055	555946	-0.20846614181552997						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM5G877985	-0.015060588032022421	555946	-0.21302787175019247						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G174549	-0.015172300915004284	555946	-0.21456270652076448						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM5G867983	-0.015541342289349176	555946	-0.21963300385805717						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G139198	-0.01575642620353646	555946	-0.22258806384105811						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G110289	-0.01578648466291083	555946	-0.2230010401009681						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G128971	-0.015799487510429203	555946	-0.22317968755822587						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM5G838727	-0.015913834362481317	555946	-0.22475071070032432						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G142709	-0.016266402300038993	555946	-0.22959467779801565						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G458549	-0.01676489400600996	555946	-0.2364435065341805						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G157197	-0.016889349039811073	555946	-0.23815340702329132						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
AC208571.4_FG001	-0.016903260755844012	555946	-0.2383445415183983						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G454399	-0.017122949777490768	555946	-0.24136287154566233						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G124557	-0.01721589397337752	555946	-0.24263984139696412						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G006085	-0.017258638223616538	555946	-0.24322710904020925						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G069928	-0.017618962006416126	555946	-0.24817763449209146						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G053898	-0.017661635146267597	555946	-0.24876392514242004						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G150351	-0.017667806492346727	555946	-0.24884871389990848						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM5G801651	-0.017768005518116525	555946	-0.2502253586039387						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G024563	-0.017782655461275186	555946	-0.2504266356773311						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G172642	-0.01797386700500171	555946	-0.2530537107112273						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G166877	-0.018577052997886864	555946	-0.26134094500588295						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G110847	-0.018615298863151112	555946	-0.2618664088760411						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G458533	-0.018628868057543532	555946	-0.26205283743115704						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G149923	-0.01899213689600572	555946	-0.267043825305202						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G098279	-0.019402484585549034	555946	-0.272681634348562						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G375113	-0.019839824592248013	555946	-0.2786902936090412						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G056539	-0.019884059158288395	555946	-0.279298036854115						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G024448	-0.020015274384668807	555946	-0.28110081632324596						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G030542	-0.02011289845148249	555946	-0.2824420834017674						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G076313	-0.020176719536427124	555946	-0.28331892784131657						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G105539	-0.020497035749195234	555946	-0.2877197851803422						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G149178	-0.020838968020094092	555946	-0.2924176277616802						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G444034	-0.020908900094084998	555946	-0.29337843170724553						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G415491	-0.02127889451839186	555946	-0.29846182309583						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G140782	-0.02129957267494732	555946	-0.2987459224120907						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM5G820163	-0.021987384495856938	555946	-0.30819583964781305						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G061018	-0.02214556006269924	555946	-0.3103690300029838						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G098290	-0.02228750783445809	555946	-0.3123192650151451						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G080274	-0.02235403977747184	555946	-0.31323335421207144						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G042032	-0.02250252313240579	555946	-0.31527338227258456						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G057753	-0.022528727951700734	555946	-0.3156334129757306						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G166005	-0.02258335583665896	555946	-0.31638395109665896						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G172584	-0.02276089796250432	555946	-0.31882322059463597						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G141473	-0.022889514692902773	555946	-0.3205902990606432						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G068984	-0.023067002846593302	555946	-0.3230288270296428						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G124638	-0.023137875066945625	555946	-0.324002547742607						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G022120	-0.023363419922247233	555946	-0.3271013316697638						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G139852	-0.023725777781381494	555946	-0.33207980350527805						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G120572	-0.023753815317487728	555946	-0.33246501409288776						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G303999	-0.023756581642664417	555946	-0.33250302091855155						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G148374	-0.023831006451363403	555946	-0.3335255510076096						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G027825	-0.023888832263124975	555946	-0.3343200257732696						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G111511	-0.023921300040147756	555946	-0.33476610389575284						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G056920	-0.023936616781535944	555946	-0.33497654217849115						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G451254	-0.023949442629602257	555946	-0.3351527578221018						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
GRMZM2G037064	-0.02402612299137155	555946	-0.3362062771864052						ZmSAM	ZmIonome	Na23	100000	5	415	279	0.67	100	density	strongest
