gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G047018	0	45	-0.8070867093387651	0.8070867093387651	-0.6731638550263854						ZmRoot	ZmIonome	As75	20000	5	510	460	0.36666666666666664	150	locality	strongest
GRMZM2G021480	4	269	-0.8245849958250631	4.824584995825063	-0.6873860816615545						ZmRoot	ZmIonome	As75	20000	5	510	460	0.36666666666666664	150	locality	strongest
GRMZM2G102000	0	46	-0.8250219695462933	0.8250219695462933	-0.6877412443971638						ZmRoot	ZmIonome	As75	20000	5	510	460	0.36666666666666664	150	locality	strongest
GRMZM2G404965	2	160	-0.8696416332044983	2.8696416332044983	-0.7240071364563048						ZmRoot	ZmIonome	As75	20000	5	510	460	0.36666666666666664	150	locality	strongest
GRMZM2G397755	0	49	-0.8788277501688776	0.8788277501688776	-0.7314734125094987						ZmRoot	ZmIonome	As75	20000	5	510	460	0.36666666666666664	150	locality	strongest
GRMZM5G888263	0	50	-0.8967630103764057	0.8967630103764057	-0.7460508018802771						ZmRoot	ZmIonome	As75	20000	5	510	460	0.36666666666666664	150	locality	strongest
GRMZM2G092739	7	441	-0.9094497515198983	7.909449751519898	-0.756362309121044						ZmRoot	ZmIonome	As75	20000	5	510	460	0.36666666666666664	150	locality	strongest
GRMZM2G028156	0	51	-0.9146982705839338	0.9146982705839338	-0.7606281912510554						ZmRoot	ZmIonome	As75	20000	5	510	460	0.36666666666666664	150	locality	strongest
AC210013.4_FG008	1	109	-0.9549433626205643	1.9549433626205643	-0.7933385266514041						ZmRoot	ZmIonome	As75	20000	5	510	460	0.36666666666666664	150	locality	strongest
GRMZM2G118453	0	54	-0.9685040512065182	0.9685040512065182	-0.8043603593633903						ZmRoot	ZmIonome	As75	20000	5	510	460	0.36666666666666664	150	locality	strongest
GRMZM2G124540	0	56	-1.0043745716215744	1.0043745716215744	-0.8335151381049472						ZmRoot	ZmIonome	As75	20000	5	510	460	0.36666666666666664	150	locality	strongest
GRMZM2G150594	1	114	-1.0446196636582048	2.044619663658205	-0.8662254735052958						ZmRoot	ZmIonome	As75	20000	5	510	460	0.36666666666666664	150	locality	strongest
GRMZM2G393062	1	115	-1.0625549238657332	2.0625549238657332	-0.8808028628760743						ZmRoot	ZmIonome	As75	20000	5	510	460	0.36666666666666664	150	locality	strongest
GRMZM2G180324	8	506	-1.0752416650092265	9.075241665009226	-0.8911143701168418						ZmRoot	ZmIonome	As75	20000	5	510	460	0.36666666666666664	150	locality	strongest
GRMZM2G162461	0	60	-1.0761156124516869	1.0761156124516869	-0.8918246955880604						ZmRoot	ZmIonome	As75	20000	5	510	460	0.36666666666666664	150	locality	strongest
GRMZM2G311051	1	121	-1.1701664851109017	2.1701664851109017	-0.9682671991007441						ZmRoot	ZmIonome	As75	20000	5	510	460	0.36666666666666664	150	locality	strongest
AC203366.4_FG001	2	177	-1.174541056732476	3.174541056732476	-0.9718227557595364						ZmRoot	ZmIonome	As75	20000	5	510	460	0.36666666666666664	150	locality	strongest
GRMZM2G126646	3	234	-1.1968508885615785	4.1968508885615785	-0.9899557017891067						ZmRoot	ZmIonome	As75	20000	5	510	460	0.36666666666666664	150	locality	strongest
GRMZM2G072865	0	67	-1.2016624339043838	1.2016624339043838	-0.9938664211835088						ZmRoot	ZmIonome	As75	20000	5	510	460	0.36666666666666664	150	locality	strongest
GRMZM2G057753	0	68	-1.2195976941119118	1.2195976941119118	-1.008443810554287						ZmRoot	ZmIonome	As75	20000	5	510	460	0.36666666666666664	150	locality	strongest
GRMZM2G024104	0	69	-1.2375329543194398	1.2375329543194398	-1.0230211999250653						ZmRoot	ZmIonome	As75	20000	5	510	460	0.36666666666666664	150	locality	strongest
GRMZM2G159477	0	70	-1.255468214526968	1.255468214526968	-1.0375985892958435						ZmRoot	ZmIonome	As75	20000	5	510	460	0.36666666666666664	150	locality	strongest
GRMZM2G014282	1	126	-1.2598427861485426	2.2598427861485426	-1.041154145954636						ZmRoot	ZmIonome	As75	20000	5	510	460	0.36666666666666664	150	locality	strongest
GRMZM2G472266	2	182	-1.264217357770117	3.264217357770117	-1.0447097026134282						ZmRoot	ZmIonome	As75	20000	5	510	460	0.36666666666666664	150	locality	strongest
GRMZM2G118362	12	741	-1.290027813778332	13.290027813778332	-1.0656878798305711						ZmRoot	ZmIonome	As75	20000	5	510	460	0.36666666666666664	150	locality	strongest
GRMZM2G399207	1	129	-1.3136485667711266	2.3136485667711266	-1.0848863140669707						ZmRoot	ZmIonome	As75	20000	5	510	460	0.36666666666666664	150	locality	strongest
GRMZM2G137108	0	77	-1.3810150359796647	1.3810150359796647	-1.139640314891292						ZmRoot	ZmIonome	As75	20000	5	510	460	0.36666666666666664	150	locality	strongest
GRMZM5G804327	0	78	-1.398950296187193	1.398950296187193	-1.15421770426207						ZmRoot	ZmIonome	As75	20000	5	510	460	0.36666666666666664	150	locality	strongest
GRMZM2G043822	1	141	-1.528871689261464	2.528871689261464	-1.2598149865163106						ZmRoot	ZmIonome	As75	20000	5	510	460	0.36666666666666664	150	locality	strongest
GRMZM2G089976	1	147	-1.636483250506633	2.636483250506633	-1.3472793227409807						ZmRoot	ZmIonome	As75	20000	5	510	460	0.36666666666666664	150	locality	strongest
GRMZM2G157925	7	483	-1.6627306802360788	8.662730680236079	-1.3686126626937336						ZmRoot	ZmIonome	As75	20000	5	510	460	0.36666666666666664	150	locality	strongest
GRMZM2G479684	8	550	-1.8643931141404622	9.864393114140462	-1.532519502431087						ZmRoot	ZmIonome	As75	20000	5	510	460	0.36666666666666664	150	locality	strongest
GRMZM2G047299	0	105	-1.8832023217904519	1.8832023217904519	-1.547807217273085						ZmRoot	ZmIonome	As75	20000	5	510	460	0.36666666666666664	150	locality	strongest
GRMZM2G066222	8	558	-2.007875195800688	10.007875195800688	-1.6491386173973144						ZmRoot	ZmIonome	As75	20000	5	510	460	0.36666666666666664	150	locality	strongest
GRMZM2G098290	0	112	-2.008749143243149	2.008749143243149	-1.6498489428685332						ZmRoot	ZmIonome	As75	20000	5	510	460	0.36666666666666664	150	locality	strongest
GRMZM2G146130	0	120	-2.1522312249033737	2.1522312249033737	-1.76646805783476						ZmRoot	ZmIonome	As75	20000	5	510	460	0.36666666666666664	150	locality	strongest
GRMZM2G107665	0	124	-2.223972265733486	2.223972265733486	-1.8247776153178732						ZmRoot	ZmIonome	As75	20000	5	510	460	0.36666666666666664	150	locality	strongest
GRMZM2G057608	8	574	-2.294839359121138	10.294839359121138	-1.8823768473297675						ZmRoot	ZmIonome	As75	20000	5	510	460	0.36666666666666664	150	locality	strongest
GRMZM2G417223	3	299	-2.362642802050906	5.362642802050906	-1.9374860108896979						ZmRoot	ZmIonome	As75	20000	5	510	460	0.36666666666666664	150	locality	strongest
GRMZM2G150215	1	190	-2.407699439430342	3.407699439430342	-1.9741070656844488						ZmRoot	ZmIonome	As75	20000	5	510	460	0.36666666666666664	150	locality	strongest
GRMZM2G174070	2	246	-2.4120740110519163	4.412074011051916	-1.977662622343241						ZmRoot	ZmIonome	As75	20000	5	510	460	0.36666666666666664	150	locality	strongest
GRMZM2G081037	6	473	-2.483378078160799	8.483378078160799	-2.035617017090745						ZmRoot	ZmIonome	As75	20000	5	510	460	0.36666666666666664	150	locality	strongest
GRMZM2G121743	8	604	-2.8328971653469814	10.832897165346981	-2.3196985284531175						ZmRoot	ZmIonome	As75	20000	5	510	460	0.36666666666666664	150	locality	strongest
GRMZM2G034572	11	779	-2.9715677016644015	13.971567701664402	-2.432406924024942						ZmRoot	ZmIonome	As75	20000	5	510	460	0.36666666666666664	150	locality	strongest
GRMZM2G377115	0	174	-3.120735276109892	3.120735276109892	-2.5536470838567897						ZmRoot	ZmIonome	As75	20000	5	510	460	0.36666666666666664	150	locality	strongest
GRMZM2G046231	0	177	-3.174541056732476	3.174541056732476	-2.5973792519691243						ZmRoot	ZmIonome	As75	20000	5	510	460	0.36666666666666664	150	locality	strongest
GRMZM2G071599	9	690	-3.3753295431943986	12.375329543194399	-2.760575766235259						ZmRoot	ZmIonome	As75	20000	5	510	460	0.36666666666666664	150	locality	strongest
GRMZM2G162467	0	191	-3.42563469963787	3.42563469963787	-2.801462703160021						ZmRoot	ZmIonome	As75	20000	5	510	460	0.36666666666666664	150	locality	strongest
GRMZM2G472696	12	885	-3.8727052836623805	15.87270528366238	-3.1648319492226498						ZmRoot	ZmIonome	As75	20000	5	510	460	0.36666666666666664	150	locality	strongest
GRMZM2G042118	10	779	-3.9715677016644015	13.971567701664402	-3.2451851721297365						ZmRoot	ZmIonome	As75	20000	5	510	460	0.36666666666666664	150	locality	strongest
GRMZM5G802392	3	401	-4.192039343218774	7.192039343218774	-3.424379726709087						ZmRoot	ZmIonome	As75	20000	5	510	460	0.36666666666666664	150	locality	strongest
GRMZM2G342895	10	826	-4.814524931418223	14.814524931418223	-3.930322472556318						ZmRoot	ZmIonome	As75	20000	5	510	460	0.36666666666666664	150	locality	strongest
GRMZM2G032209	9	806	-5.455819727267659	14.45581972726766	-4.451552933245544						ZmRoot	ZmIonome	As75	20000	5	510	460	0.36666666666666664	150	locality	strongest
GRMZM2G128114	4	226	3.1896867968298417	0.8103132031701582	4.828146982683597	0.5169230769230769	1.0	0.5169230769230769	0.011136823732466227	0.6583374500605329	ZmRoot	ZmIonome	B11	20000	5	139	127	0.08153846153846153	650	locality	strongest
GRMZM2G086906	4	422	2.4869372931955454	1.5130627068044549	3.760686057333414	0.6553846153846153	2.0	1.3107692307692307	0.011136823732466227	0.6583374500605329	ZmRoot	ZmIonome	B11	20000	5	139	127	0.08153846153846153	650	locality	strongest
GRMZM2G121957	2	45	1.8386544506962075	0.16134554930379258	2.7759587834410824	0.7965384615384615	4.0	3.186153846153846	0.011136823732466227	0.6583374500605329	ZmRoot	ZmIonome	B11	20000	5	139	127	0.08153846153846153	650	locality	strongest
GRMZM2G166203	2	48	1.8278980807426213	0.17210191925737875	2.759620095808171	0.7965384615384615	4.0	3.186153846153846	0.011136823732466227	0.6583374500605329	ZmRoot	ZmIonome	B11	20000	5	139	127	0.08153846153846153	650	locality	strongest
GRMZM2G319130	2	92	1.670137988090024	0.32986201190997594	2.5199860105254768	0.8206153846153846	5.0	4.103076923076923	0.011136823732466227	0.6583374500605329	ZmRoot	ZmIonome	B11	20000	5	139	127	0.08153846153846153	650	locality	strongest
GRMZM2G043291	2	141	1.49445061218145	0.5055493878185501	2.2531207791879315	0.8489743589743589	6.0	5.093846153846154	0.011136823732466227	0.6583374500605329	ZmRoot	ZmIonome	B11	20000	5	139	127	0.08153846153846153	650	locality	strongest
GRMZM2G338131	1	3	0.9892436300464138	0.010756369953586172	1.4857225670877638	0.8533653846153846	16.0	13.653846153846153	0.011136823732466227	0.6583374500605329	ZmRoot	ZmIonome	B11	20000	5	139	127	0.08153846153846153	650	locality	strongest
GRMZM2G016503	1	4	0.9856581733952184	0.014341826604781562	1.4802763378767936	0.8533653846153846	16.0	13.653846153846153	0.011136823732466227	0.6583374500605329	ZmRoot	ZmIonome	B11	20000	5	139	127	0.08153846153846153	650	locality	strongest
GRMZM2G057514	1	4	0.9856581733952184	0.014341826604781562	1.4802763378767936	0.8533653846153846	16.0	13.653846153846153	0.011136823732466227	0.6583374500605329	ZmRoot	ZmIonome	B11	20000	5	139	127	0.08153846153846153	650	locality	strongest
GRMZM2G157758	1	8	0.9713163467904369	0.028683653209563124	1.4584914210329123	0.8533653846153846	16.0	13.653846153846153	0.011136823732466227	0.6583374500605329	ZmRoot	ZmIonome	B11	20000	5	139	127	0.08153846153846153	650	locality	strongest
GRMZM5G874163	1	13	0.95338906353446	0.04661093646554008	1.4312602749780607	0.8533653846153846	16.0	13.653846153846153	0.011136823732466227	0.6583374500605329	ZmRoot	ZmIonome	B11	20000	5	139	127	0.08153846153846153	650	locality	strongest
GRMZM2G060726	1	23	0.917534497022506	0.08246550297749398	1.3767979828683574	0.8533653846153846	16.0	13.653846153846153	0.011136823732466227	0.6583374500605329	ZmRoot	ZmIonome	B11	20000	5	139	127	0.08153846153846153	650	locality	strongest
GRMZM2G068506	1	26	0.9067781270689198	0.09322187293108015	1.3604592952354464	0.8533653846153846	16.0	13.653846153846153	0.011136823732466227	0.6583374500605329	ZmRoot	ZmIonome	B11	20000	5	139	127	0.08153846153846153	650	locality	strongest
GRMZM2G019404	1	29	0.8960217571153337	0.10397824288466632	1.3441206076025356	0.8533653846153846	16.0	13.653846153846153	0.011136823732466227	0.6583374500605329	ZmRoot	ZmIonome	B11	20000	5	139	127	0.08153846153846153	650	locality	strongest
GRMZM2G320373	1	32	0.8852653871617475	0.1147346128382525	1.3277819199696246	0.8533653846153846	16.0	13.653846153846153	0.011136823732466227	0.6583374500605329	ZmRoot	ZmIonome	B11	20000	5	139	127	0.08153846153846153	650	locality	strongest
GRMZM2G146514	1	45	0.8386544506962075	0.16134554930379258	1.2569809402270105	0.8533653846153846	16.0	13.653846153846153	0.011136823732466227	0.6583374500605329	ZmRoot	ZmIonome	B11	20000	5	139	127	0.08153846153846153	650	locality	strongest
GRMZM5G829946	1	49	0.8243126240914258	0.17568737590857414	1.235196023383129	0.9405668016194332	19.0	17.87076923076923	0.011136823732466227	0.6583374500605329	ZmRoot	ZmIonome	B11	20000	5	139	127	0.08153846153846153	650	locality	strongest
GRMZM2G067865	1	54	0.8063853408354489	0.1936146591645511	1.2079648773282774	0.9405668016194332	19.0	17.87076923076923	0.011136823732466227	0.6583374500605329	ZmRoot	ZmIonome	B11	20000	5	139	127	0.08153846153846153	650	locality	strongest
GRMZM2G114459	2	350	0.7450901720816134	1.2549098279183866	1.114858874095134	0.9405668016194332	19.0	17.87076923076923	0.011136823732466227	0.6583374500605329	ZmRoot	ZmIonome	B11	20000	5	139	127	0.08153846153846153	650	locality	strongest
GRMZM2G095382	1	95	0.6593816181364379	0.3406183818635621	0.9846694796784943	0.968951048951049	22.0	21.31692307692308	0.011136823732466227	0.6583374500605329	ZmRoot	ZmIonome	B11	20000	5	139	127	0.08153846153846153	650	locality	strongest
GRMZM2G301909	1	124	0.5554033752517715	0.4445966247482284	0.8267288325603548	0.968951048951049	22.0	21.31692307692308	0.011136823732466227	0.6583374500605329	ZmRoot	ZmIonome	B11	20000	5	139	127	0.08153846153846153	650	locality	strongest
AC210173.4_FG005	1	136	0.512377895437427	0.4876221045625731	0.7613740820287112	0.968951048951049	22.0	21.31692307692308	0.011136823732466227	0.6583374500605329	ZmRoot	ZmIonome	B11	20000	5	139	127	0.08153846153846153	650	locality	strongest
GRMZM2G082365	1	144	0.4836942422278637	0.5163057577721363	0.7178042483409485	1.0527090301003346	23.0	24.212307692307693	0.011136823732466227	0.6583374500605329	ZmRoot	ZmIonome	B11	20000	5	139	127	0.08153846153846153	650	locality	strongest
GRMZM2G090087	1	214	0.23271227664418648	0.7672877233558135	0.33656820357302597	1.1098717948717949	24.0	26.636923076923075	0.011136823732466227	0.6583374500605329	ZmRoot	ZmIonome	B11	20000	5	139	127	0.08153846153846153	650	locality	strongest
GRMZM2G151955	1	265	0.04985398743322156	0.9501460125667784	0.05881051381353948	1.1377230769230768	25.0	28.443076923076923	0.011136823732466227	0.6583374500605329	ZmRoot	ZmIonome	B11	20000	5	139	127	0.08153846153846153	650	locality	strongest
GRMZM2G102596	2	557	0.002900645284167558	1.9970993547158324	-0.012510572575722934						ZmRoot	ZmIonome	B11	20000	5	139	127	0.08153846153846153	650	locality	strongest
GRMZM2G107639	0	0	0.0	0.0	-0.01691658849339684						ZmRoot	ZmIonome	B11	20000	5	139	127	0.08153846153846153	650	locality	strongest
GRMZM2G452896	0	0	0.0	0.0	-0.01691658849339684						ZmRoot	ZmIonome	B11	20000	5	139	127	0.08153846153846153	650	locality	strongest
GRMZM2G083477	0	0	0.0	0.0	-0.01691658849339684						ZmRoot	ZmIonome	B11	20000	5	139	127	0.08153846153846153	650	locality	strongest
GRMZM2G114008	0	0	0.0	0.0	-0.01691658849339684						ZmRoot	ZmIonome	B11	20000	5	139	127	0.08153846153846153	650	locality	strongest
GRMZM2G107556	0	0	0.0	0.0	-0.01691658849339684						ZmRoot	ZmIonome	B11	20000	5	139	127	0.08153846153846153	650	locality	strongest
GRMZM2G143767	0	0	0.0	0.0	-0.01691658849339684						ZmRoot	ZmIonome	B11	20000	5	139	127	0.08153846153846153	650	locality	strongest
GRMZM2G471108	0	1	-0.0035854566511953905	0.0035854566511953905	-0.022362817704367162						ZmRoot	ZmIonome	B11	20000	5	139	127	0.08153846153846153	650	locality	strongest
GRMZM2G040600	0	1	-0.0035854566511953905	0.0035854566511953905	-0.022362817704367162						ZmRoot	ZmIonome	B11	20000	5	139	127	0.08153846153846153	650	locality	strongest
GRMZM2G169402	0	1	-0.0035854566511953905	0.0035854566511953905	-0.022362817704367162						ZmRoot	ZmIonome	B11	20000	5	139	127	0.08153846153846153	650	locality	strongest
GRMZM2G049216	0	1	-0.0035854566511953905	0.0035854566511953905	-0.022362817704367162						ZmRoot	ZmIonome	B11	20000	5	139	127	0.08153846153846153	650	locality	strongest
GRMZM2G358931	0	1	-0.0035854566511953905	0.0035854566511953905	-0.022362817704367162						ZmRoot	ZmIonome	B11	20000	5	139	127	0.08153846153846153	650	locality	strongest
GRMZM2G049031	0	2	-0.007170913302390781	0.007170913302390781	-0.027809046915337483						ZmRoot	ZmIonome	B11	20000	5	139	127	0.08153846153846153	650	locality	strongest
GRMZM2G128268	0	2	-0.007170913302390781	0.007170913302390781	-0.027809046915337483						ZmRoot	ZmIonome	B11	20000	5	139	127	0.08153846153846153	650	locality	strongest
GRMZM2G042543	0	2	-0.007170913302390781	0.007170913302390781	-0.027809046915337483						ZmRoot	ZmIonome	B11	20000	5	139	127	0.08153846153846153	650	locality	strongest
GRMZM2G062425	0	2	-0.007170913302390781	0.007170913302390781	-0.027809046915337483						ZmRoot	ZmIonome	B11	20000	5	139	127	0.08153846153846153	650	locality	strongest
GRMZM2G016827	0	2	-0.007170913302390781	0.007170913302390781	-0.027809046915337483						ZmRoot	ZmIonome	B11	20000	5	139	127	0.08153846153846153	650	locality	strongest
GRMZM2G093623	0	2	-0.007170913302390781	0.007170913302390781	-0.027809046915337483						ZmRoot	ZmIonome	B11	20000	5	139	127	0.08153846153846153	650	locality	strongest
GRMZM2G462537	0	2	-0.007170913302390781	0.007170913302390781	-0.027809046915337483						ZmRoot	ZmIonome	B11	20000	5	139	127	0.08153846153846153	650	locality	strongest
GRMZM2G103512	0	2	-0.007170913302390781	0.007170913302390781	-0.027809046915337483						ZmRoot	ZmIonome	B11	20000	5	139	127	0.08153846153846153	650	locality	strongest
GRMZM2G074773	0	3	-0.010756369953586172	0.010756369953586172	-0.03325527612630781						ZmRoot	ZmIonome	B11	20000	5	139	127	0.08153846153846153	650	locality	strongest
GRMZM2G060505	0	3	-0.010756369953586172	0.010756369953586172	-0.03325527612630781						ZmRoot	ZmIonome	B11	20000	5	139	127	0.08153846153846153	650	locality	strongest
GRMZM2G123016	0	3	-0.010756369953586172	0.010756369953586172	-0.03325527612630781						ZmRoot	ZmIonome	B11	20000	5	139	127	0.08153846153846153	650	locality	strongest
GRMZM2G057529	0	3	-0.010756369953586172	0.010756369953586172	-0.03325527612630781						ZmRoot	ZmIonome	B11	20000	5	139	127	0.08153846153846153	650	locality	strongest
GRMZM2G022730	0	3	-0.010756369953586172	0.010756369953586172	-0.03325527612630781						ZmRoot	ZmIonome	B11	20000	5	139	127	0.08153846153846153	650	locality	strongest
GRMZM2G433591	0	3	-0.010756369953586172	0.010756369953586172	-0.03325527612630781						ZmRoot	ZmIonome	B11	20000	5	139	127	0.08153846153846153	650	locality	strongest
GRMZM2G017269	0	3	-0.010756369953586172	0.010756369953586172	-0.03325527612630781						ZmRoot	ZmIonome	B11	20000	5	139	127	0.08153846153846153	650	locality	strongest
GRMZM2G014089	0	4	-0.014341826604781562	0.014341826604781562	-0.03870150533727813						ZmRoot	ZmIonome	B11	20000	5	139	127	0.08153846153846153	650	locality	strongest
