gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G158429	-0.01859179912280524	39619	-0.22070018468607314						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G110109	-0.019386723897754615	39619	-0.2301441854010623						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G062471	-0.020370919919436882	39619	-0.24183679862103494						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G015364	-0.02536910042345683	39619	-0.30121703401074906						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G175504	-0.026568241847026098	39619	-0.3154632782069782						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM5G866954	-0.02719565985270102	39619	-0.3229172364693414						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G154029	-0.02837856871894564	39619	-0.3369706318730671						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G105631	-0.02843654969556123	39619	-0.3376594673476543						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G040094	-0.028912053272804227	39619	-0.3433086259409926						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G367206	-0.029902925643178358	39619	-0.35508055665591126						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM5G845601	-0.030071606860600505	39619	-0.35708455198747135						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G129261	-0.03169541615243749	39619	-0.3763760077281622						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G027131	-0.0317316921910138	39619	-0.3768069805007412						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G154149	-0.03274671747962351	39619	-0.38886585682897323						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G102471	-0.032779310992918906	39619	-0.3892530798374464						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G088648	-0.033565857827172904	39619	-0.3985975475143285						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G155709	-0.03385496970342333	39619	-0.40203230367247544						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G111666	-0.034646889847603494	39619	-0.41144060826120593						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G124965	-0.0350943919001114	39619	-0.4167570983707423						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G119517	-0.035262086809848124	39619	-0.4187493760017352						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G701310	-0.03546807040443777	39619	-0.4211965373884269						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G357688	-0.03597724769289406	39619	-0.42724575214153815						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G412229	-0.03600614620206345	39619	-0.42758907713260447						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
AC210013.4_FG016	-0.036009809586019924	39619	-0.4276325994906872						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G399207	-0.03606450540805733	39619	-0.42828240611227736						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G090505	-0.03635229927692438	39619	-0.43170150385460526						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G001451	-0.03672067936115444	39619	-0.43607799567935435						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G177914	-0.0385274807066058	39619	-0.45754346478537483						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G074599	-0.03882617488324483	39619	-0.461092062220801						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G469313	-0.03924947294420679	39619	-0.4661209999471826						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G470499	-0.039614751590748454	39619	-0.47046064554362216						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G406099	-0.0403255879534309	39619	-0.47890564477998493						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G147046	-0.04058852686225254	39619	-0.4820294563923079						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G144504	-0.04058868776728462	39619	-0.4820313680036778						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM5G813627	-0.04394638964291529	39619	-0.5219221097612183						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G181266	-0.04444074879575055	39619	-0.5277952795754752						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G120035	-0.04816099754667234	39619	-0.5719932124753281						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G424908	-0.04875648970482871	39619	-0.579067879845907						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G018177	-0.050393149848000786	39619	-0.5985120084595809						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G040673	-0.05076036059763282	39619	-0.6028746081562597						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM5G898867	-0.051250542336503155	39619	-0.60869814874557						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G004172	-0.05446017038609892	39619	-0.6468297186128725						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G139872	-0.05452498518679543	39619	-0.6475997424483464						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM5G843555	-0.05471618834478379	39619	-0.6498713067744994						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G067601	-0.0554689414965521	39619	-0.658814292988463						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G350818	-0.056445656195449244	39619	-0.6704180253231514						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G028039	-0.05715838682177407	39619	-0.6788855291130982						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G149481	-0.057631969468475874	39619	-0.684511866340219						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G074634	-0.0588493743096064	39619	-0.6989750867006614						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G039477	-0.05949112913222052	39619	-0.7065993716576897						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G039982	-0.06009689912786608	39619	-0.7137961435438848						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G307906	-0.06132714094070459	39619	-0.7284118718822001						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G149935	-0.0639509567924376	39619	-0.7595837758920413						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G140739	-0.06464117458521047	39619	-0.767783818882097						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G033526	-0.0652899378860946	39619	-0.7754913671564588						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
AC189795.3_FG001	-0.06729394029428208	39619	-0.7992996579182706						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G081105	-0.06787115186568866	39619	-0.8061571451483183						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G106384	-0.06820808591354373	39619	-0.8101600464153595						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G136465	-0.06842850020579543	39619	-0.8127786498344711						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G099862	-0.07071582019392043	39619	-0.8399528583684011						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G125170	-0.07142705258870252	39619	-0.8484025626127721						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G165137	-0.07152368074307447	39619	-0.8495505408715135						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G163848	-0.07172824500700505	39619	-0.8519808400843474						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G158091	-0.07247678383197172	39619	-0.860873758535194						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G038536	-0.07250135162778731	39619	-0.8611656330478018						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G068277	-0.07400409305249457	39619	-0.8790187576913041						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G481843	-0.07400514184680235	39619	-0.8790312177560858						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G469499	-0.07521185494488722	39619	-0.8933674162496177						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM5G804328	-0.0755203295531401	39619	-0.8970322088346542						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G099630	-0.07863177541557209	39619	-0.9339973379581353						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
AC233979.1_FG006	-0.0792551699154132	39619	-0.9414034954811471						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G134107	-0.08064716365520976	39619	-0.957940896614149						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G168886	-0.08175164905585534	39619	-0.9710625922035919						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G392794	-0.08298458616759667	39619	-0.9857103416910367						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G046829	-0.08360053807929424	39619	-0.9930280785106511						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM5G824920	-0.08390293225191958	39619	-0.9966206332686333						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G100505	-0.08437404026081818	39619	-1.0022175708822068						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G009519	-0.08481519681888755	39619	-1.0074586741678535						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G140095	-0.08611810036749622	39619	-1.0229376508363135						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G023364	-0.08792074956331283	39619	-1.0443537908669862						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM5G839593	-0.08802218313305722	39619	-1.0455588592399665						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G114131	-0.08976602578681506	39619	-1.066276355772851						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G139349	-0.08981231170972544	39619	-1.0668262496783307						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G126853	-0.09117526352551378	39619	-1.0830186219988696						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G148270	-0.09124338080165278	39619	-1.0838278804656232						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G312944	-0.09278361690918388	39619	-1.102126455826672						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM5G860632	-0.09419325157897249	39619	-1.118873437741036						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G075260	-0.09913583260827831	39619	-1.1775931307807062						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G048131	-0.10199525953669633	39619	-1.21156418163663						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM5G878139	-0.10423296780809777	39619	-1.238148984602921						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G131155	-0.10680708945380836	39619	-1.2687305030417044						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G130625	-0.10856262477380889	39619	-1.2895869127797575						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G111566	-0.10870494918032948	39619	-1.2912777794369534						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G145996	-0.10919135051292245	39619	-1.2970564073996713						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G022041	-0.11047701235343553	39619	-1.312330546190745						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G100229	-0.11397010349300674	39619	-1.3538297625433033						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G180251	-0.11589110694226942	39619	-1.3766519949356564						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G095634	-0.11722429744150238	39619	-1.3924907917938556						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G016477	-0.11790354590463852	39619	-1.4005605150854985						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G105025	-0.12099361199938635	39619	-1.4372716446512124						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G091921	-0.12168408971419889	39619	-1.4454747756113575						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G058923	-0.1228458576080028	39619	-1.4592770084332423						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM5G861451	-0.12293248189713007	39619	-1.4603061370680939						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G445338	-0.12706053733007047	39619	-1.509348964375479						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G119483	-0.12952141192342553	39619	-1.5385850658929137						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G144857	-0.13070302275324314	39619	-1.552623040143178						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G024775	-0.1331606913158404	39619	-1.5818210528279042						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G101001	-0.1337381612509489	39619	-1.5886816095144116						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G153769	-0.1342363775305092	39619	-1.594600603422592						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G454176	-0.1375831836814664	39619	-1.6343618999359417						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G028685	-0.14203768350130935	39619	-1.687283007453562						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G028151	-0.15221541561289886	39619	-1.8081982341112555						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G177151	-0.15404678629877577	39619	-1.8299555960804221						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G142179	-0.1653122640284461	39619	-1.963793643511359						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G178215	-0.16602527668666361	39619	-1.972264497944637						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G079083	-0.18129870764013115	39619	-2.1537185139602677						ZmSAM	ZmIonome	Cu65	10000	1	566	484	0.68	100	density	strongest
GRMZM2G011951	0.07547155522566955	42774	0.811205034385823	34.725	2.0	69.45	0.0023548865779022495	0.09013340098798223	ZmSAM	ZmIonome	Fe57	10000	1	535	455	1.0	100	density	strongest
AC203535.4_FG006	0.0750360886258558	42774	0.8063736778072356	34.725	2.0	69.45	0.0023548865779022495	0.09013340098798223	ZmSAM	ZmIonome	Fe57	10000	1	535	455	1.0	100	density	strongest
GRMZM2G111737	0.06777457200622262	42774	0.7258095745997978	5.459411764705883	17.0	92.81	0.0023548865779022495	0.09013340098798223	ZmSAM	ZmIonome	Fe57	10000	1	535	455	1.0	100	density	strongest
GRMZM2G118441	0.06603292698416961	42774	0.7064866043916146	5.459411764705883	17.0	92.81	0.0023548865779022495	0.09013340098798223	ZmSAM	ZmIonome	Fe57	10000	1	535	455	1.0	100	density	strongest
GRMZM2G023444	0.06550677473852058	42774	0.7006491208407699	5.459411764705883	17.0	92.81	0.0023548865779022495	0.09013340098798223	ZmSAM	ZmIonome	Fe57	10000	1	535	455	1.0	100	density	strongest
GRMZM5G817182	0.06519417630983772	42774	0.6971809456109842	5.459411764705883	17.0	92.81	0.0023548865779022495	0.09013340098798223	ZmSAM	ZmIonome	Fe57	10000	1	535	455	1.0	100	density	strongest
GRMZM2G071883	0.06264995308497232	42774	0.668953638120339	5.459411764705883	17.0	92.81	0.0023548865779022495	0.09013340098798223	ZmSAM	ZmIonome	Fe57	10000	1	535	455	1.0	100	density	strongest
GRMZM2G017013	0.059170768109767916	42774	0.630353242073281	5.459411764705883	17.0	92.81	0.0023548865779022495	0.09013340098798223	ZmSAM	ZmIonome	Fe57	10000	1	535	455	1.0	100	density	strongest
GRMZM2G094428	0.05875643056957689	42774	0.6257563053589295	5.459411764705883	17.0	92.81	0.0023548865779022495	0.09013340098798223	ZmSAM	ZmIonome	Fe57	10000	1	535	455	1.0	100	density	strongest
GRMZM2G174807	0.05780607131979594	42774	0.615212386685455	5.459411764705883	17.0	92.81	0.0023548865779022495	0.09013340098798223	ZmSAM	ZmIonome	Fe57	10000	1	535	455	1.0	100	density	strongest
GRMZM2G090104	0.05704922427157663	42774	0.6068154212994465	5.459411764705883	17.0	92.81	0.0023548865779022495	0.09013340098798223	ZmSAM	ZmIonome	Fe57	10000	1	535	455	1.0	100	density	strongest
GRMZM2G070192	0.056724825497121385	42774	0.6032163251719355	5.459411764705883	17.0	92.81	0.0023548865779022495	0.09013340098798223	ZmSAM	ZmIonome	Fe57	10000	1	535	455	1.0	100	density	strongest
GRMZM2G084445	0.05390347741474079	42774	0.5719144098835423	5.459411764705883	17.0	92.81	0.0023548865779022495	0.09013340098798223	ZmSAM	ZmIonome	Fe57	10000	1	535	455	1.0	100	density	strongest
GRMZM2G369839	0.05204267729775843	42774	0.5512694536676943	5.459411764705883	17.0	92.81	0.0023548865779022495	0.09013340098798223	ZmSAM	ZmIonome	Fe57	10000	1	535	455	1.0	100	density	strongest
GRMZM2G071154	0.051911005372746066	42774	0.5498085976080198	5.459411764705883	17.0	92.81	0.0023548865779022495	0.09013340098798223	ZmSAM	ZmIonome	Fe57	10000	1	535	455	1.0	100	density	strongest
GRMZM2G092607	0.0505193750069179	42774	0.5343689231857298	5.459411764705883	17.0	92.81	0.0023548865779022495	0.09013340098798223	ZmSAM	ZmIonome	Fe57	10000	1	535	455	1.0	100	density	strongest
GRMZM5G882708	0.049891577488694765	42774	0.5274037192619719	5.459411764705883	17.0	92.81	0.0023548865779022495	0.09013340098798223	ZmSAM	ZmIonome	Fe57	10000	1	535	455	1.0	100	density	strongest
GRMZM2G021794	0.04689000034224741	42774	0.4941022226630855	2.1503636363636365	55.0	118.27	0.0023548865779022495	0.09013340098798223	ZmSAM	ZmIonome	Fe57	10000	1	535	455	1.0	100	density	strongest
GRMZM2G106792	0.04635997821755503	42774	0.48822180409591026	2.1503636363636365	55.0	118.27	0.0023548865779022495	0.09013340098798223	ZmSAM	ZmIonome	Fe57	10000	1	535	455	1.0	100	density	strongest
GRMZM2G065012	0.046196246923337916	42774	0.48640526003541323	2.1503636363636365	55.0	118.27	0.0023548865779022495	0.09013340098798223	ZmSAM	ZmIonome	Fe57	10000	1	535	455	1.0	100	density	strongest
GRMZM2G025255	0.045644412308370005	42774	0.4802828391690189	2.1503636363636365	55.0	118.27	0.0023548865779022495	0.09013340098798223	ZmSAM	ZmIonome	Fe57	10000	1	535	455	1.0	100	density	strongest
GRMZM2G000818	0.044678087150103934	42774	0.4695617840698674	2.1503636363636365	55.0	118.27	0.0023548865779022495	0.09013340098798223	ZmSAM	ZmIonome	Fe57	10000	1	535	455	1.0	100	density	strongest
AC148167.6_FG001	0.04464566997772287	42774	0.4692021263622282	2.1503636363636365	55.0	118.27	0.0023548865779022495	0.09013340098798223	ZmSAM	ZmIonome	Fe57	10000	1	535	455	1.0	100	density	strongest
GRMZM2G000973	0.04214244762958627	42774	0.44142970991396435	2.1503636363636365	55.0	118.27	0.0023548865779022495	0.09013340098798223	ZmSAM	ZmIonome	Fe57	10000	1	535	455	1.0	100	density	strongest
GRMZM2G016802	0.04138556736830801	42774	0.4330323760401524	2.1503636363636365	55.0	118.27	0.0023548865779022495	0.09013340098798223	ZmSAM	ZmIonome	Fe57	10000	1	535	455	1.0	100	density	strongest
GRMZM2G135949	0.04134216581866758	42774	0.4325508503330927	2.1503636363636365	55.0	118.27	0.0023548865779022495	0.09013340098798223	ZmSAM	ZmIonome	Fe57	10000	1	535	455	1.0	100	density	strongest
GRMZM2G071370	0.04081088210031875	42774	0.42665643480538323	2.1503636363636365	55.0	118.27	0.0023548865779022495	0.09013340098798223	ZmSAM	ZmIonome	Fe57	10000	1	535	455	1.0	100	density	strongest
