gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G321033	0	0	0.0	0.0	-0.014693617949118325						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G140721	0	0	0.0	0.0	-0.014693617949118325						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G105192	0	0	0.0	0.0	-0.014693617949118325						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
AC216353.2_FG005	0	0	0.0	0.0	-0.014693617949118325						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G384972	0	0	0.0	0.0	-0.014693617949118325						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G180879	0	0	0.0	0.0	-0.014693617949118325						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM5G864001	0	0	0.0	0.0	-0.014693617949118325						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G304049	0	0	0.0	0.0	-0.014693617949118325						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G074173	0	0	0.0	0.0	-0.014693617949118325						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G462417	0	0	0.0	0.0	-0.014693617949118325						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G100758	0	0	0.0	0.0	-0.014693617949118325						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM5G836683	0	0	0.0	0.0	-0.014693617949118325						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G055413	0	0	0.0	0.0	-0.014693617949118325						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G056867	0	0	0.0	0.0	-0.014693617949118325						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM5G818978	0	0	0.0	0.0	-0.014693617949118325						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G071987	0	0	0.0	0.0	-0.014693617949118325						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G075247	0	0	0.0	0.0	-0.014693617949118325						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
AC234163.1_FG002	0	0	0.0	0.0	-0.014693617949118325						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G048892	0	0	0.0	0.0	-0.014693617949118325						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G158300	0	0	0.0	0.0	-0.014693617949118325						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G176289	0	0	0.0	0.0	-0.014693617949118325						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G103847	0	0	0.0	0.0	-0.014693617949118325						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G160417	0	0	0.0	0.0	-0.014693617949118325						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM5G807560	0	0	0.0	0.0	-0.014693617949118325						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G149800	0	0	0.0	0.0	-0.014693617949118325						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G140782	0	0	0.0	0.0	-0.014693617949118325						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G140915	0	0	0.0	0.0	-0.014693617949118325						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G015902	0	0	0.0	0.0	-0.014693617949118325						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G033017	0	0	0.0	0.0	-0.014693617949118325						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G093270	0	0	0.0	0.0	-0.014693617949118325						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G348890	0	0	0.0	0.0	-0.014693617949118325						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM5G816891	0	0	0.0	0.0	-0.014693617949118325						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G060255	0	0	0.0	0.0	-0.014693617949118325						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G025685	0	0	0.0	0.0	-0.014693617949118325						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G143187	1	36	-0.027112844301579564	1.0271128443015796	-0.027259377143927722						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G145594	1	36	-0.027112844301579564	1.0271128443015796	-0.027259377143927722						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM5G859195	1	36	-0.027112844301579564	1.0271128443015796	-0.027259377143927722						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G354539	0	1	-0.02853091234171054	0.02853091234171054	-0.027916597069507533						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G375249	0	1	-0.02853091234171054	0.02853091234171054	-0.027916597069507533						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G149040	0	1	-0.02853091234171054	0.02853091234171054	-0.027916597069507533						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G132804	0	1	-0.02853091234171054	0.02853091234171054	-0.027916597069507533						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G104836	0	1	-0.02853091234171054	0.02853091234171054	-0.027916597069507533						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G457544	0	1	-0.02853091234171054	0.02853091234171054	-0.027916597069507533						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G018962	0	1	-0.02853091234171054	0.02853091234171054	-0.027916597069507533						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
AC212353.4_FG004	0	1	-0.02853091234171054	0.02853091234171054	-0.027916597069507533						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G059669	0	1	-0.02853091234171054	0.02853091234171054	-0.027916597069507533						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G153184	0	1	-0.02853091234171054	0.02853091234171054	-0.027916597069507533						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G396550	0	1	-0.02853091234171054	0.02853091234171054	-0.027916597069507533						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G335419	0	1	-0.02853091234171054	0.02853091234171054	-0.027916597069507533						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G133175	0	1	-0.02853091234171054	0.02853091234171054	-0.027916597069507533						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G063672	0	1	-0.02853091234171054	0.02853091234171054	-0.027916597069507533						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G047223	0	1	-0.02853091234171054	0.02853091234171054	-0.027916597069507533						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G072091	0	1	-0.02853091234171054	0.02853091234171054	-0.027916597069507533						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G005483	0	1	-0.02853091234171054	0.02853091234171054	-0.027916597069507533						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G022402	0	1	-0.02853091234171054	0.02853091234171054	-0.027916597069507533						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G356260	0	1	-0.02853091234171054	0.02853091234171054	-0.027916597069507533						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G145518	0	1	-0.02853091234171054	0.02853091234171054	-0.027916597069507533						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G092365	0	1	-0.02853091234171054	0.02853091234171054	-0.027916597069507533						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G312274	0	1	-0.02853091234171054	0.02853091234171054	-0.027916597069507533						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G084407	0	1	-0.02853091234171054	0.02853091234171054	-0.027916597069507533						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G031479	0	1	-0.02853091234171054	0.02853091234171054	-0.027916597069507533						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
AC219190.3_FG002	0	1	-0.02853091234171054	0.02853091234171054	-0.027916597069507533						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G074381	0	1	-0.02853091234171054	0.02853091234171054	-0.027916597069507533						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM5G879570	0	1	-0.02853091234171054	0.02853091234171054	-0.027916597069507533						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G105571	0	1	-0.02853091234171054	0.02853091234171054	-0.027916597069507533						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G154332	0	1	-0.02853091234171054	0.02853091234171054	-0.027916597069507533						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G127404	0	1	-0.02853091234171054	0.02853091234171054	-0.027916597069507533						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G171108	0	1	-0.02853091234171054	0.02853091234171054	-0.027916597069507533						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G009958	0	1	-0.02853091234171054	0.02853091234171054	-0.027916597069507533						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G329434	0	1	-0.02853091234171054	0.02853091234171054	-0.027916597069507533						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G174638	0	1	-0.02853091234171054	0.02853091234171054	-0.027916597069507533						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G148855	0	1	-0.02853091234171054	0.02853091234171054	-0.027916597069507533						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G049373	0	1	-0.02853091234171054	0.02853091234171054	-0.027916597069507533						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM5G838420	0	1	-0.02853091234171054	0.02853091234171054	-0.027916597069507533						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G704285	0	1	-0.02853091234171054	0.02853091234171054	-0.027916597069507533						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G155709	0	1	-0.02853091234171054	0.02853091234171054	-0.027916597069507533						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G060369	0	1	-0.02853091234171054	0.02853091234171054	-0.027916597069507533						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G002315	0	1	-0.02853091234171054	0.02853091234171054	-0.027916597069507533						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G312944	0	1	-0.02853091234171054	0.02853091234171054	-0.027916597069507533						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G081406	0	1	-0.02853091234171054	0.02853091234171054	-0.027916597069507533						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G022651	0	1	-0.02853091234171054	0.02853091234171054	-0.027916597069507533						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G147698	0	1	-0.02853091234171054	0.02853091234171054	-0.027916597069507533						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G155337	0	1	-0.02853091234171054	0.02853091234171054	-0.027916597069507533						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G373717	0	1	-0.02853091234171054	0.02853091234171054	-0.027916597069507533						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM5G884242	0	1	-0.02853091234171054	0.02853091234171054	-0.027916597069507533						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G357443	0	1	-0.02853091234171054	0.02853091234171054	-0.027916597069507533						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G033515	0	1	-0.02853091234171054	0.02853091234171054	-0.027916597069507533						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G094050	0	1	-0.02853091234171054	0.02853091234171054	-0.027916597069507533						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G071626	0	1	-0.02853091234171054	0.02853091234171054	-0.027916597069507533						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM5G823629	0	1	-0.02853091234171054	0.02853091234171054	-0.027916597069507533						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G106683	0	1	-0.02853091234171054	0.02853091234171054	-0.027916597069507533						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G094579	0	1	-0.02853091234171054	0.02853091234171054	-0.027916597069507533						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM5G881369	0	1	-0.02853091234171054	0.02853091234171054	-0.027916597069507533						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G164202	0	1	-0.02853091234171054	0.02853091234171054	-0.027916597069507533						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM5G847216	0	1	-0.02853091234171054	0.02853091234171054	-0.027916597069507533						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G069656	0	1	-0.02853091234171054	0.02853091234171054	-0.027916597069507533						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G135045	0	1	-0.02853091234171054	0.02853091234171054	-0.027916597069507533						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G168269	0	1	-0.02853091234171054	0.02853091234171054	-0.027916597069507533						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM5G881961	0	1	-0.02853091234171054	0.02853091234171054	-0.027916597069507533						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G029262	0	1	-0.02853091234171054	0.02853091234171054	-0.027916597069507533						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G077002	0	1	-0.02853091234171054	0.02853091234171054	-0.027916597069507533						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G134716	0	1	-0.02853091234171054	0.02853091234171054	-0.027916597069507533						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G018706	0	1	-0.02853091234171054	0.02853091234171054	-0.027916597069507533						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G005061	0	1	-0.02853091234171054	0.02853091234171054	-0.027916597069507533						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G178916	0	1	-0.02853091234171054	0.02853091234171054	-0.027916597069507533						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G420012	0	1	-0.02853091234171054	0.02853091234171054	-0.027916597069507533						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G027862	0	1	-0.02853091234171054	0.02853091234171054	-0.027916597069507533						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G310569	1	37	-0.05564375664328991	1.05564375664329	-0.04048235626431684						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G063684	0	2	-0.05706182468342108	0.05706182468342108	-0.04113957618989674						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G463280	0	2	-0.05706182468342108	0.05706182468342108	-0.04113957618989674						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G178945	0	2	-0.05706182468342108	0.05706182468342108	-0.04113957618989674						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G318346	0	2	-0.05706182468342108	0.05706182468342108	-0.04113957618989674						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G024150	0	2	-0.05706182468342108	0.05706182468342108	-0.04113957618989674						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G122631	0	2	-0.05706182468342108	0.05706182468342108	-0.04113957618989674						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G024395	0	2	-0.05706182468342108	0.05706182468342108	-0.04113957618989674						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G160454	0	2	-0.05706182468342108	0.05706182468342108	-0.04113957618989674						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G043117	0	2	-0.05706182468342108	0.05706182468342108	-0.04113957618989674						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G140763	0	2	-0.05706182468342108	0.05706182468342108	-0.04113957618989674						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G014295	0	2	-0.05706182468342108	0.05706182468342108	-0.04113957618989674						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
AC183315.4_FG006	0	2	-0.05706182468342108	0.05706182468342108	-0.04113957618989674						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM5G838773	0	2	-0.05706182468342108	0.05706182468342108	-0.04113957618989674						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G021530	0	2	-0.05706182468342108	0.05706182468342108	-0.04113957618989674						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G434425	0	2	-0.05706182468342108	0.05706182468342108	-0.04113957618989674						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G045638	0	2	-0.05706182468342108	0.05706182468342108	-0.04113957618989674						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G076204	0	2	-0.05706182468342108	0.05706182468342108	-0.04113957618989674						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G009724	0	2	-0.05706182468342108	0.05706182468342108	-0.04113957618989674						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G115357	0	2	-0.05706182468342108	0.05706182468342108	-0.04113957618989674						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G110076	0	2	-0.05706182468342108	0.05706182468342108	-0.04113957618989674						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G431703	0	2	-0.05706182468342108	0.05706182468342108	-0.04113957618989674						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G119383	0	2	-0.05706182468342108	0.05706182468342108	-0.04113957618989674						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G134711	0	2	-0.05706182468342108	0.05706182468342108	-0.04113957618989674						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G062289	0	2	-0.05706182468342108	0.05706182468342108	-0.04113957618989674						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G377217	0	2	-0.05706182468342108	0.05706182468342108	-0.04113957618989674						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G153984	0	2	-0.05706182468342108	0.05706182468342108	-0.04113957618989674						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G034260	0	2	-0.05706182468342108	0.05706182468342108	-0.04113957618989674						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G417963	0	2	-0.05706182468342108	0.05706182468342108	-0.04113957618989674						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM5G822100	0	2	-0.05706182468342108	0.05706182468342108	-0.04113957618989674						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G114371	0	2	-0.05706182468342108	0.05706182468342108	-0.04113957618989674						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G163798	0	2	-0.05706182468342108	0.05706182468342108	-0.04113957618989674						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G094051	0	2	-0.05706182468342108	0.05706182468342108	-0.04113957618989674						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
AC215260.3_FG003	0	2	-0.05706182468342108	0.05706182468342108	-0.04113957618989674						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G031504	0	2	-0.05706182468342108	0.05706182468342108	-0.04113957618989674						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G148180	0	2	-0.05706182468342108	0.05706182468342108	-0.04113957618989674						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G109448	0	2	-0.05706182468342108	0.05706182468342108	-0.04113957618989674						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
GRMZM2G100741	0	2	-0.05706182468342108	0.05706182468342108	-0.04113957618989674						ZmPAN	ZmIonome	K39	500000	2	420	196	0.74	100	locality	strongest
