gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G159824	0.05510770366603833	69006	0.6912452610781262	0.7984324324324324	148.0	118.168	-0.000214374623888482	0.0800324883293112	ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G150984	0.05166548064695923	69006	0.6482349400080712	0.7984324324324324	148.0	118.168	-0.000214374623888482	0.0800324883293112	ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G014382	0.050778218406579784	69006	0.6371486641855751	0.7984324324324324	148.0	118.168	-0.000214374623888482	0.0800324883293112	ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G004592	0.05002215493382332	69006	0.6277017072242287	0.7984324324324324	148.0	118.168	-0.000214374623888482	0.0800324883293112	ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G067036	0.0478019345523412	69006	0.5999602183885131	0.7984324324324324	148.0	118.168	-0.000214374623888482	0.0800324883293112	ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM5G887286	0.046959757390809626	69006	0.5894372772790696	0.7984324324324324	148.0	118.168	-0.000214374623888482	0.0800324883293112	ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
AC212575.3_FG002	0.045890448794441645	69006	0.576076345753761	0.7984324324324324	148.0	118.168	-0.000214374623888482	0.0800324883293112	ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G042171	0.04523112329169907	69006	0.5678381225458353	0.7984324324324324	148.0	118.168	-0.000214374623888482	0.0800324883293112	ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G407273	0.045113234388063084	69006	0.5663651094470684	0.7984324324324324	148.0	118.168	-0.000214374623888482	0.0800324883293112	ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G145213	0.043857468902120854	69006	0.5506744129292355	0.7984324324324324	148.0	118.168	-0.000214374623888482	0.0800324883293112	ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G045808	0.04252588623448092	69006	0.5340363863548168	0.7984324324324324	148.0	118.168	-0.000214374623888482	0.0800324883293112	ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM5G822449	0.04251230654188726	69006	0.533866709104026	0.7984324324324324	148.0	118.168	-0.000214374623888482	0.0800324883293112	ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G128515	0.04168585690452731	69006	0.5235402822414831	0.7984324324324324	148.0	118.168	-0.000214374623888482	0.0800324883293112	ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G344566	0.04157867632661569	69006	0.5222010688776476	0.7984324324324324	148.0	118.168	-0.000214374623888482	0.0800324883293112	ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM5G844894	0.04157773963856006	69006	0.522189365029933	0.7984324324324324	148.0	118.168	-0.000214374623888482	0.0800324883293112	ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G085550	0.041178640445792856	69006	0.5172026502457441	0.7984324324324324	148.0	118.168	-0.000214374623888482	0.0800324883293112	ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G064023	0.040814776163598576	69006	0.5126561930532963	0.7984324324324324	148.0	118.168	-0.000214374623888482	0.0800324883293112	ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G080843	0.040686679755123585	69006	0.5110556379393792	0.7984324324324324	148.0	118.168	-0.000214374623888482	0.0800324883293112	ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G114190	0.04068286847637815	69006	0.5110080162944074	0.7984324324324324	148.0	118.168	-0.000214374623888482	0.0800324883293112	ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM5G884229	0.04043425452593412	69006	0.5079016034409041	0.7984324324324324	148.0	118.168	-0.000214374623888482	0.0800324883293112	ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G153378	0.04041142906034064	69006	0.507616400942894	0.7984324324324324	148.0	118.168	-0.000214374623888482	0.0800324883293112	ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G167438	0.040225708078533234	69006	0.5052958310632819	0.7984324324324324	148.0	118.168	-0.000214374623888482	0.0800324883293112	ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G123014	0.0398790513917131	69006	0.5009643814975288	0.7984324324324324	148.0	118.168	-0.000214374623888482	0.0800324883293112	ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G114276	0.037347171985468754	69006	0.46932873628521987	0.8573068181818182	176.0	150.886	-0.000214374623888482	0.0800324883293112	ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G141600	0.036636852670581435	69006	0.4604533491803662	0.8573068181818182	176.0	150.886	-0.000214374623888482	0.0800324883293112	ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G169671	0.035566834885173954	69006	0.4470835563906599	0.8573068181818182	176.0	150.886	-0.000214374623888482	0.0800324883293112	ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G044788	0.0355548228992581	69006	0.4469334675184205	0.8573068181818182	176.0	150.886	-0.000214374623888482	0.0800324883293112	ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM5G860810	0.03542014362285481	69006	0.4452506599584566	0.8573068181818182	176.0	150.886	-0.000214374623888482	0.0800324883293112	ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G103152	0.03384369156810372	69006	0.42555300857137945	0.8573068181818182	176.0	150.886	-0.000214374623888482	0.0800324883293112	ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G171452	0.033761101901984295	69006	0.4245210568247389	0.8573068181818182	176.0	150.886	-0.000214374623888482	0.0800324883293112	ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G036872	0.0337076293771479	69006	0.42385292159675036	0.8573068181818182	176.0	150.886	-0.000214374623888482	0.0800324883293112	ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G005170	0.03352643193526043	69006	0.42158887301260667	0.8573068181818182	176.0	150.886	-0.000214374623888482	0.0800324883293112	ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G158544	0.033299312880577366	69006	0.4187510372858387	0.8573068181818182	176.0	150.886	-0.000214374623888482	0.0800324883293112	ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G128179	0.03274592909600455	69006	0.41183654798124786	0.8573068181818182	176.0	150.886	-0.000214374623888482	0.0800324883293112	ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G371890	0.032715372447981624	69006	0.41145474493275086	0.8573068181818182	176.0	150.886	-0.000214374623888482	0.0800324883293112	ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G042639	0.0325635396636711	69006	0.40955760556497595	0.8573068181818182	176.0	150.886	-0.000214374623888482	0.0800324883293112	ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G313672	0.03167698123693668	69006	0.3984801238417227	0.8573068181818182	176.0	150.886	-0.000214374623888482	0.0800324883293112	ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G068010	0.03165005259782176	69006	0.3981436524951852	0.8573068181818182	176.0	150.886	-0.000214374623888482	0.0800324883293112	ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G058057	0.02845318936604027	69006	0.3581990837517107	0.8573068181818182	176.0	150.886	-0.000214374623888482	0.0800324883293112	ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G085577	0.028358527083913832	69006	0.35701628556434295	0.8573068181818182	176.0	150.886	-0.000214374623888482	0.0800324883293112	ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G085613	0.02810763529080243	69006	0.3538814112358196	0.8573068181818182	176.0	150.886	-0.000214374623888482	0.0800324883293112	ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G321239	0.028023061065148874	69006	0.35282466256513534	0.8573068181818182	176.0	150.886	-0.000214374623888482	0.0800324883293112	ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM5G895188	0.025732684721289253	69006	0.3242065801879466	0.8573068181818182	176.0	150.886	-0.000214374623888482	0.0800324883293112	ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G040424	0.025271272524937768	69006	0.3184412690501384	0.8573068181818182	176.0	150.886	-0.000214374623888482	0.0800324883293112	ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G096682	0.024750582673310772	69006	0.3119352880104823	0.8573068181818182	176.0	150.886	-0.000214374623888482	0.0800324883293112	ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G133885	0.024409506945075182	69006	0.30767357210790836	0.8573068181818182	176.0	150.886	-0.000214374623888482	0.0800324883293112	ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G106427	0.022302134829648847	69006	0.281342113978616	0.8573068181818182	176.0	150.886	-0.000214374623888482	0.0800324883293112	ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G106356	0.021155185652645053	69006	0.26701106916236067	0.8573068181818182	176.0	150.886	-0.000214374623888482	0.0800324883293112	ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G015941	0.020764166146132943	69006	0.2621253094580869	0.8573068181818182	176.0	150.886	-0.000214374623888482	0.0800324883293112	ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G060723	0.020497572428844632	69006	0.25879424075269625	0.8573068181818182	176.0	150.886	-0.000214374623888482	0.0800324883293112	ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G140885	0.01998502472918984	69006	0.2523899952974531	0.8573068181818182	176.0	150.886	-0.000214374623888482	0.0800324883293112	ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G040158	0.019329587470840764	69006	0.2442003554145578	0.9252736318407959	201.0	185.98	-0.000214374623888482	0.0800324883293112	ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G589470	0.019216195136510038	69006	0.2427835266154313	0.9252736318407959	201.0	185.98	-0.000214374623888482	0.0800324883293112	ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G153087	0.018818878807187724	69006	0.23781908857762507	0.9252736318407959	201.0	185.98	-0.000214374623888482	0.0800324883293112	ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G011588	0.017898445414577552	69006	0.2263183416706584	0.9252736318407959	201.0	185.98	-0.000214374623888482	0.0800324883293112	ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G150932	0.017806486536377435	69006	0.22516932231464723	0.9252736318407959	201.0	185.98	-0.000214374623888482	0.0800324883293112	ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G068443	0.01747510961766513	69006	0.2210287923170195	0.9252736318407959	201.0	185.98	-0.000214374623888482	0.0800324883293112	ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G031991	0.017146842384780127	69006	0.21692711761293837	0.9252736318407959	201.0	185.98	-0.000214374623888482	0.0800324883293112	ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G058089	0.0170621103688703	69006	0.21586839736471647	0.9252736318407959	201.0	185.98	-0.000214374623888482	0.0800324883293112	ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G089498	0.01695404497662223	69006	0.21451812831143632	0.9252736318407959	201.0	185.98	-0.000214374623888482	0.0800324883293112	ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G100593	0.01690680879322384	69006	0.21392791570672479	0.9252736318407959	201.0	185.98	-0.000214374623888482	0.0800324883293112	ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G041527	0.016905451781506573	69006	0.21391095994606316	0.9252736318407959	201.0	185.98	-0.000214374623888482	0.0800324883293112	ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G134020	0.01685635992288188	69006	0.21329756081716572	0.9252736318407959	201.0	185.98	-0.000214374623888482	0.0800324883293112	ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G176063	0.01654135383354284	69006	0.20936158311717373	0.9252736318407959	201.0	185.98	-0.000214374623888482	0.0800324883293112	ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G316721	0.015951603350751704	69006	0.20199269461823716	0.9252736318407959	201.0	185.98	-0.000214374623888482	0.0800324883293112	ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G052667	0.014988860944750396	69006	0.1899632997300026	0.9252736318407959	201.0	185.98	-0.000214374623888482	0.0800324883293112	ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G368827	0.01391622229294746	69006	0.17656075940926022	0.9252736318407959	201.0	185.98	-0.000214374623888482	0.0800324883293112	ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G091383	0.013333492648770224	69006	0.1692795957675718	0.9252736318407959	201.0	185.98	-0.000214374623888482	0.0800324883293112	ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G019515	0.01038200096974044	69006	0.1324009263591532	0.9252736318407959	201.0	185.98	-0.000214374623888482	0.0800324883293112	ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G003607	0.009170026110480175	69006	0.11725739047066093	0.9252736318407959	201.0	185.98	-0.000214374623888482	0.0800324883293112	ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G157132	0.008635923214810522	69006	0.11058381444148675	0.9252736318407959	201.0	185.98	-0.000214374623888482	0.0800324883293112	ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G124638	0.006604521140311467	69006	0.08520159633350533	0.9252736318407959	201.0	185.98	-0.000214374623888482	0.0800324883293112	ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G028218	0.006584911460270853	69006	0.0849565748372359	0.9252736318407959	201.0	185.98	-0.000214374623888482	0.0800324883293112	ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM5G867983	0.006274562184083855	69006	0.08107878367185319	0.9252736318407959	201.0	185.98	-0.000214374623888482	0.0800324883293112	ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G004795	0.0013471448233955212	69006	0.019511069565384363	0.9252736318407959	201.0	185.98	-0.000214374623888482	0.0800324883293112	ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G073700	6.648367846628144e-05	69006	0.0035093036367819836	0.9252736318407959	201.0	185.98	-0.000214374623888482	0.0800324883293112	ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G098643	-0.001989733184263552	69006	-0.022182973407873667						ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G145914	-0.003725669859969553	69006	-0.04387337329351897						ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
AC155434.2_FG006	-0.004407757669620984	69006	-0.0523960098363793						ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G042173	-0.005293855966524424	69006	-0.06346774227155481						ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G176270	-0.005628115043981706	69006	-0.0676442846287273						ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G386608	-0.005999361226536535	69006	-0.07228297811814195						ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G106344	-0.006087878956207754	69006	-0.07338900057875812						ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G068217	-0.007030046500902835	69006	-0.0851613141024652						ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G103873	-0.00938259003115341	69006	-0.11455617085826816						ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G172642	-0.010102668618959075	69006	-0.12355349935370048						ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G106591	-0.011412805620882963	69006	-0.13992356392714023						ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G015419	-0.011442830540099234	69006	-0.14029872306367397						ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G086937	-0.014097701046518302	69006	-0.17347113294171027						ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G139374	-0.014308784096312987	69006	-0.17610859997792358						ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G405804	-0.014995081018376594	69006	-0.18468382906788625						ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM5G839593	-0.015376194502757937	69006	-0.18944581376106695						ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G042006	-0.015569321802726915	69006	-0.191858925036257						ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G130950	-0.01722422103779831	69006	-0.21253676811745612						ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G136831	-0.017808657549974332	69006	-0.2198392589480702						ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G023387	-0.0196268026376807	69006	-0.24255684683844303						ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G023438	-0.019691493808971467	69006	-0.24336515822099786						ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM5G838414	-0.021207274679673482	69006	-0.2623047276676581						ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G090563	-0.022626885900153423	69006	-0.2800426644745038						ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G157197	-0.022855359191905608	69006	-0.2828974212929109						ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM5G821611	-0.02294807143087657	69006	-0.2840558538358237						ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM5G842855	-0.023096503011215276	69006	-0.2859104954124788						ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G028159	-0.023696488316321897	69006	-0.2934072672564061						ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G067156	-0.024839514546801108	69006	-0.30768929514707943						ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G174444	-0.025435857109826158	69006	-0.31514055119913753						ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM5G894582	-0.02708024161339209	69006	-0.33568701349079777						ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G025860	-0.027093621843175666	69006	-0.33585419846858483						ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G173428	-0.028327027824016995	69006	-0.35126551463016925						ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G180155	-0.028381487706320586	69006	-0.3519459868164082						ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G053898	-0.02858596904127783	69006	-0.3545009659158442						ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
GRMZM2G085049	-0.028801501199567467	69006	-0.3571940242323966						ZmSAM	ZmIonome	Na23	50000	1	415	324	0.104	500	density	strongest
