gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
AC196202.3_FG007	0	16	-0.1331239505677623	0.1331239505677623	-0.17953643225402988						ZmRoot	ZmIonome	Al27	10000	2	342	312	0.47333333333333333	150	locality	strongest
GRMZM2G121937	0	16	-0.1331239505677623	0.1331239505677623	-0.17953643225402988						ZmRoot	ZmIonome	Al27	10000	2	342	312	0.47333333333333333	150	locality	strongest
GRMZM2G061681	0	17	-0.14144419747824744	0.14144419747824744	-0.1900238627073116						ZmRoot	ZmIonome	Al27	10000	2	342	312	0.47333333333333333	150	locality	strongest
GRMZM2G316362	1	139	-0.15651432055743508	1.156514320557435	-0.2090193167383941						ZmRoot	ZmIonome	Al27	10000	2	342	312	0.47333333333333333	150	locality	strongest
GRMZM2G142664	0	19	-0.15808469129921773	0.15808469129921773	-0.21099872361387514						ZmRoot	ZmIonome	Al27	10000	2	342	312	0.47333333333333333	150	locality	strongest
GRMZM2G120652	0	19	-0.15808469129921773	0.15808469129921773	-0.21099872361387514						ZmRoot	ZmIonome	Al27	10000	2	342	312	0.47333333333333333	150	locality	strongest
GRMZM2G024775	0	20	-0.16640493820970287	0.16640493820970287	-0.22148615406715688						ZmRoot	ZmIonome	Al27	10000	2	342	312	0.47333333333333333	150	locality	strongest
GRMZM2G087192	0	20	-0.16640493820970287	0.16640493820970287	-0.22148615406715688						ZmRoot	ZmIonome	Al27	10000	2	342	312	0.47333333333333333	150	locality	strongest
GRMZM2G115065	0	20	-0.16640493820970287	0.16640493820970287	-0.22148615406715688						ZmRoot	ZmIonome	Al27	10000	2	342	312	0.47333333333333333	150	locality	strongest
GRMZM5G821411	0	20	-0.16640493820970287	0.16640493820970287	-0.22148615406715688						ZmRoot	ZmIonome	Al27	10000	2	342	312	0.47333333333333333	150	locality	strongest
GRMZM2G384897	0	21	-0.17472518512018803	0.17472518512018803	-0.23197358452043867						ZmRoot	ZmIonome	Al27	10000	2	342	312	0.47333333333333333	150	locality	strongest
GRMZM2G050714	0	22	-0.18304543203067317	0.18304543203067317	-0.2424610149737204						ZmRoot	ZmIonome	Al27	10000	2	342	312	0.47333333333333333	150	locality	strongest
GRMZM2G369839	0	22	-0.18304543203067317	0.18304543203067317	-0.2424610149737204						ZmRoot	ZmIonome	Al27	10000	2	342	312	0.47333333333333333	150	locality	strongest
GRMZM2G023037	1	143	-0.1897953081993755	1.1897953081993755	-0.250969038551521						ZmRoot	ZmIonome	Al27	10000	2	342	312	0.47333333333333333	150	locality	strongest
GRMZM5G844894	0	23	-0.1913656789411583	0.1913656789411583	-0.2529484454270022						ZmRoot	ZmIonome	Al27	10000	2	342	312	0.47333333333333333	150	locality	strongest
GRMZM2G144024	0	24	-0.19968592585164346	0.19968592585164346	-0.26343587588028394						ZmRoot	ZmIonome	Al27	10000	2	342	312	0.47333333333333333	150	locality	strongest
GRMZM2G163468	5	625	-0.20015431905321446	5.2001543190532145	-0.26402627195615946						ZmRoot	ZmIonome	Al27	10000	2	342	312	0.47333333333333333	150	locality	strongest
GRMZM2G112968	0	25	-0.2080061727621286	0.2080061727621286	-0.2739233063335657						ZmRoot	ZmIonome	Al27	10000	2	342	312	0.47333333333333333	150	locality	strongest
GRMZM2G111679	0	27	-0.22464666658309887	0.22464666658309887	-0.2948981672401292						ZmRoot	ZmIonome	Al27	10000	2	342	312	0.47333333333333333	150	locality	strongest
GRMZM2G144042	0	27	-0.22464666658309887	0.22464666658309887	-0.2948981672401292						ZmRoot	ZmIonome	Al27	10000	2	342	312	0.47333333333333333	150	locality	strongest
GRMZM2G121525	0	28	-0.23296691349358403	0.23296691349358403	-0.30538559769341095						ZmRoot	ZmIonome	Al27	10000	2	342	312	0.47333333333333333	150	locality	strongest
GRMZM2G386923	0	29	-0.24128716040406917	0.24128716040406917	-0.31587302814669266						ZmRoot	ZmIonome	Al27	10000	2	342	312	0.47333333333333333	150	locality	strongest
GRMZM2G379428	0	29	-0.24128716040406917	0.24128716040406917	-0.31587302814669266						ZmRoot	ZmIonome	Al27	10000	2	342	312	0.47333333333333333	150	locality	strongest
GRMZM2G042981	0	31	-0.25792765422503944	0.25792765422503944	-0.3368478890532562						ZmRoot	ZmIonome	Al27	10000	2	342	312	0.47333333333333333	150	locality	strongest
GRMZM2G060170	0	32	-0.2662479011355246	0.2662479011355246	-0.34733531950653795						ZmRoot	ZmIonome	Al27	10000	2	342	312	0.47333333333333333	150	locality	strongest
GRMZM2G110869	1	153	-0.2729977773042269	1.272997777304227	-0.35584334308433846						ZmRoot	ZmIonome	Al27	10000	2	342	312	0.47333333333333333	150	locality	strongest
GRMZM2G138659	0	33	-0.27456814804600976	0.27456814804600976	-0.3578227499598197						ZmRoot	ZmIonome	Al27	10000	2	342	312	0.47333333333333333	150	locality	strongest
GRMZM5G829778	0	35	-0.29120864186698003	0.29120864186698003	-0.37879761086638325						ZmRoot	ZmIonome	Al27	10000	2	342	312	0.47333333333333333	150	locality	strongest
GRMZM2G107076	0	35	-0.29120864186698003	0.29120864186698003	-0.37879761086638325						ZmRoot	ZmIonome	Al27	10000	2	342	312	0.47333333333333333	150	locality	strongest
GRMZM2G410766	0	36	-0.2995288887774652	0.2995288887774652	-0.389285041319665						ZmRoot	ZmIonome	Al27	10000	2	342	312	0.47333333333333333	150	locality	strongest
GRMZM2G128688	1	157	-0.30627876494616757	1.3062787649461676	-0.3977930648974656						ZmRoot	ZmIonome	Al27	10000	2	342	312	0.47333333333333333	150	locality	strongest
GRMZM2G006477	0	38	-0.31616938259843547	0.31616938259843547	-0.4102599022262285						ZmRoot	ZmIonome	Al27	10000	2	342	312	0.47333333333333333	150	locality	strongest
GRMZM2G031991	0	39	-0.32448962950892063	0.32448962950892063	-0.4207473326795103						ZmRoot	ZmIonome	Al27	10000	2	342	312	0.47333333333333333	150	locality	strongest
GRMZM2G109865	0	41	-0.3411301233298909	0.3411301233298909	-0.4417221935860738						ZmRoot	ZmIonome	Al27	10000	2	342	312	0.47333333333333333	150	locality	strongest
GRMZM5G826911	0	42	-0.34945037024037606	0.34945037024037606	-0.45220962403935555						ZmRoot	ZmIonome	Al27	10000	2	342	312	0.47333333333333333	150	locality	strongest
GRMZM2G419953	0	44	-0.36609086406134633	0.36609086406134633	-0.473184484945919						ZmRoot	ZmIonome	Al27	10000	2	342	312	0.47333333333333333	150	locality	strongest
GRMZM2G344566	0	44	-0.36609086406134633	0.36609086406134633	-0.473184484945919						ZmRoot	ZmIonome	Al27	10000	2	342	312	0.47333333333333333	150	locality	strongest
GRMZM2G160585	1	166	-0.3811609871405339	1.381160987140534	-0.49217993897700146						ZmRoot	ZmIonome	Al27	10000	2	342	312	0.47333333333333333	150	locality	strongest
GRMZM5G882228	0	49	-0.40769209861377204	0.40769209861377204	-0.5256216372123278						ZmRoot	ZmIonome	Al27	10000	2	342	312	0.47333333333333333	150	locality	strongest
GRMZM2G302279	0	52	-0.43265283934522747	0.43265283934522747	-0.5570839285721731						ZmRoot	ZmIonome	Al27	10000	2	342	312	0.47333333333333333	150	locality	strongest
GRMZM2G027750	0	53	-0.44097308625571263	0.44097308625571263	-0.5675713590254549						ZmRoot	ZmIonome	Al27	10000	2	342	312	0.47333333333333333	150	locality	strongest
GRMZM2G116335	0	55	-0.4576135800766829	0.4576135800766829	-0.5885462199320184						ZmRoot	ZmIonome	Al27	10000	2	342	312	0.47333333333333333	150	locality	strongest
GRMZM2G305254	0	59	-0.4908945677186235	0.4908945677186235	-0.6304959417451454						ZmRoot	ZmIonome	Al27	10000	2	342	312	0.47333333333333333	150	locality	strongest
GRMZM2G412430	0	62	-0.5158553084500789	0.5158553084500789	-0.6619582331049907						ZmRoot	ZmIonome	Al27	10000	2	342	312	0.47333333333333333	150	locality	strongest
GRMZM5G869403	0	62	-0.5158553084500789	0.5158553084500789	-0.6619582331049907						ZmRoot	ZmIonome	Al27	10000	2	342	312	0.47333333333333333	150	locality	strongest
GRMZM2G144730	5	663	-0.5163237016516504	5.51632370165165	-0.6625486291808669						ZmRoot	ZmIonome	Al27	10000	2	342	312	0.47333333333333333	150	locality	strongest
GRMZM2G120574	2	303	-0.5210348138769985	2.5210348138769985	-0.6684868498073101						ZmRoot	ZmIonome	Al27	10000	2	342	312	0.47333333333333333	150	locality	strongest
GRMZM2G067122	0	63	-0.524175555360564	0.524175555360564	-0.6724456635582725						ZmRoot	ZmIonome	Al27	10000	2	342	312	0.47333333333333333	150	locality	strongest
GRMZM2G059865	6	792	-0.5896355531042339	6.589635553104234	-0.7549560963849214						ZmRoot	ZmIonome	Al27	10000	2	342	312	0.47333333333333333	150	locality	strongest
GRMZM2G083725	0	77	-0.6406590121073561	0.6406590121073561	-0.8192696899042171						ZmRoot	ZmIonome	Al27	10000	2	342	312	0.47333333333333333	150	locality	strongest
GRMZM2G095964	0	77	-0.6406590121073561	0.6406590121073561	-0.8192696899042171						ZmRoot	ZmIonome	Al27	10000	2	342	312	0.47333333333333333	150	locality	strongest
GRMZM2G103490	0	81	-0.6739399997492966	0.6739399997492966	-0.8612194117173442						ZmRoot	ZmIonome	Al27	10000	2	342	312	0.47333333333333333	150	locality	strongest
GRMZM2G039187	1	202	-0.6806898759179991	1.6806898759179991	-0.8697274352951448						ZmRoot	ZmIonome	Al27	10000	2	342	312	0.47333333333333333	150	locality	strongest
GRMZM2G061447	0	83	-0.690580493570267	0.690580493570267	-0.8821942726239077						ZmRoot	ZmIonome	Al27	10000	2	342	312	0.47333333333333333	150	locality	strongest
GRMZM2G028980	1	213	-0.7722125919333356	1.7722125919333356	-0.985089170281244						ZmRoot	ZmIonome	Al27	10000	2	342	312	0.47333333333333333	150	locality	strongest
GRMZM2G016480	0	95	-0.7904234564960887	0.7904234564960887	-1.0080434380632888						ZmRoot	ZmIonome	Al27	10000	2	342	312	0.47333333333333333	150	locality	strongest
GRMZM2G124441	0	96	-0.7987437034065739	0.7987437034065739	-1.0185308685165706						ZmRoot	ZmIonome	Al27	10000	2	342	312	0.47333333333333333	150	locality	strongest
GRMZM2G116258	0	99	-0.8237044441380292	0.8237044441380292	-1.0499931598764158						ZmRoot	ZmIonome	Al27	10000	2	342	312	0.47333333333333333	150	locality	strongest
GRMZM2G110908	0	100	-0.8320246910485144	0.8320246910485144	-1.0604805903296977						ZmRoot	ZmIonome	Al27	10000	2	342	312	0.47333333333333333	150	locality	strongest
GRMZM2G139250	2	346	-0.8788054310278599	2.87880543102786	-1.119446359298426						ZmRoot	ZmIonome	Al27	10000	2	342	312	0.47333333333333333	150	locality	strongest
GRMZM2G100650	0	119	-0.9901093823477322	0.9901093823477322	-1.259741768942051						ZmRoot	ZmIonome	Al27	10000	2	342	312	0.47333333333333333	150	locality	strongest
GRMZM2G009265	4	611	-1.0836708623064224	5.083670862306422	-1.3776733068795068						ZmRoot	ZmIonome	Al27	10000	2	342	312	0.47333333333333333	150	locality	strongest
GRMZM2G132212	0	131	-1.0899523452735538	1.0899523452735538	-1.3855909343814319						ZmRoot	ZmIonome	Al27	10000	2	342	312	0.47333333333333333	150	locality	strongest
GRMZM2G026346	9	1247	-1.375347897374974	10.375347897374974	-1.7453237688202445						ZmRoot	ZmIonome	Al27	10000	2	342	312	0.47333333333333333	150	locality	strongest
AC207628.4_FG011	2	413	-1.4362619740303644	3.4362619740303644	-1.8221041996683034						ZmRoot	ZmIonome	Al27	10000	2	342	312	0.47333333333333333	150	locality	strongest
AC209257.4_FG008	0	174	-1.447722962424415	1.447722962424415	-1.8365504438725475						ZmRoot	ZmIonome	Al27	10000	2	342	312	0.47333333333333333	150	locality	strongest
GRMZM2G020500	1	299	-1.4877538262350578	2.487753826235058	-1.887008189263475						ZmRoot	ZmIonome	Al27	10000	2	342	312	0.47333333333333333	150	locality	strongest
GRMZM2G032209	5	806	-1.706119009851026	6.706119009851026	-2.162251184000158						ZmRoot	ZmIonome	Al27	10000	2	342	312	0.47333333333333333	150	locality	strongest
GRMZM2G088995	0	208	-1.7306113573809099	1.7306113573809099	-2.193123079284127						ZmRoot	ZmIonome	Al27	10000	2	342	312	0.47333333333333333	150	locality	strongest
GRMZM2G133282	1	332	-1.7623219742810678	2.762321974281068	-2.233093394221773						ZmRoot	ZmIonome	Al27	10000	2	342	312	0.47333333333333333	150	locality	strongest
GRMZM2G446213	1	340	-1.8288839495649487	2.8288839495649487	-2.316992837848027						ZmRoot	ZmIonome	Al27	10000	2	342	312	0.47333333333333333	150	locality	strongest
GRMZM2G121826	18	1102	5.2952698103244025	12.704730189675598	5.522006479150133	0.4066666666666667	1.0	0.4066666666666667	0.0028794450858060233	0.9584179926665215	ZmRoot	ZmIonome	As75	10000	2	510	476	0.42	150	locality	strongest
GRMZM2G080270	8	341	4.068681493031416	3.931318506968583	4.242201293230827	0.8866666666666667	2.0	1.7733333333333334	0.0028794450858060233	0.9584179926665215	ZmRoot	ZmIonome	As75	10000	2	510	476	0.42	150	locality	strongest
GRMZM2G128934	9	452	3.788985439443403	5.211014560556597	3.9503703220594275	0.7222222222222222	3.0	2.1666666666666665	0.0028794450858060233	0.9584179926665215	ZmRoot	ZmIonome	As75	10000	2	510	476	0.42	150	locality	strongest
GRMZM2G055698	9	475	3.523823194105346	5.476176805894654	3.6737037242211303	0.5573333333333333	5.0	2.7866666666666666	0.0028794450858060233	0.9584179926665215	ZmRoot	ZmIonome	As75	10000	2	510	476	0.42	150	locality	strongest
GRMZM2G106263	7	305	3.483718050951854	3.516281949048146	3.631858575799082	0.5573333333333333	5.0	2.7866666666666666	0.0028794450858060233	0.9584179926665215	ZmRoot	ZmIonome	As75	10000	2	510	476	0.42	150	locality	strongest
GRMZM2G118462	5	151	3.2591522153892782	1.7408477846107215	3.397549707141696	0.6	6.0	3.6	0.0028794450858060233	0.9584179926665215	ZmRoot	ZmIonome	As75	10000	2	510	476	0.42	150	locality	strongest
AC209050.3_FG003	5	186	2.855644450744409	2.144355549255591	2.9765353191268953	0.7166666666666667	8.0	5.733333333333333	0.0028794450858060233	0.9584179926665215	ZmRoot	ZmIonome	As75	10000	2	510	476	0.42	150	locality	strongest
AC155376.2_FG004	8	452	2.788985439443403	5.211014560556597	2.9069842340981733	0.7166666666666667	8.0	5.733333333333333	0.0028794450858060233	0.9584179926665215	ZmRoot	ZmIonome	As75	10000	2	510	476	0.42	150	locality	strongest
GRMZM2G180324	8	506	2.1664306025627473	5.833569397437253	2.2574191783039095	1.008888888888889	9.0	9.08	0.0028794450858060233	0.9584179926665215	ZmRoot	ZmIonome	As75	10000	2	510	476	0.42	150	locality	strongest
GRMZM2G015361	4	161	2.1438642826336016	1.8561357173663986	2.233873794033356	0.8512820512820513	13.0	11.066666666666666	0.0028794450858060233	0.9584179926665215	ZmRoot	ZmIonome	As75	10000	2	510	476	0.42	150	locality	strongest
GRMZM2G135385	3	76	2.1238117110568555	0.8761882889431446	2.212951219822332	0.8512820512820513	13.0	11.066666666666666	0.0028794450858060233	0.9584179926665215	ZmRoot	ZmIonome	As75	10000	2	510	476	0.42	150	locality	strongest
GRMZM2G173103	4	166	2.086220316255763	1.913779683744237	2.173728881459813	0.8512820512820513	13.0	11.066666666666666	0.0028794450858060233	0.9584179926665215	ZmRoot	ZmIonome	As75	10000	2	510	476	0.42	150	locality	strongest
GRMZM2G101264	3	89	1.9739373984744752	1.0260626015255248	2.05657444713112	0.8512820512820513	13.0	11.066666666666666	0.0028794450858060233	0.9584179926665215	ZmRoot	ZmIonome	As75	10000	2	510	476	0.42	150	locality	strongest
GRMZM2G029396	3	98	1.870178258994366	1.129821741005634	1.9483136044987426	0.8513725490196078	17.0	14.473333333333333	0.0028794450858060233	0.9584179926665215	ZmRoot	ZmIonome	As75	10000	2	510	476	0.42	150	locality	strongest
GRMZM2G057262	2	22	1.7463665479375108	0.2536334520624892	1.8191301876553412	0.8513725490196078	17.0	14.473333333333333	0.0028794450858060233	0.9584179926665215	ZmRoot	ZmIonome	As75	10000	2	510	476	0.42	150	locality	strongest
GRMZM2G386674	4	200	1.6942413448864615	2.3057586551135385	1.764743475959721	0.8513725490196078	17.0	14.473333333333333	0.0028794450858060233	0.9584179926665215	ZmRoot	ZmIonome	As75	10000	2	510	476	0.42	150	locality	strongest
GRMZM5G814314	2	27	1.6887225815596723	0.3112774184403277	1.7589852750817982	0.8513725490196078	17.0	14.473333333333333	0.0028794450858060233	0.9584179926665215	ZmRoot	ZmIonome	As75	10000	2	510	476	0.42	150	locality	strongest
GRMZM2G154678	6	376	1.6651737283865478	4.334826271613452	1.734414729293518	0.7638888888888888	24.0	18.333333333333332	0.0028794450858060233	0.9584179926665215	ZmRoot	ZmIonome	As75	10000	2	510	476	0.42	150	locality	strongest
GRMZM2G015344	6	377	1.6536449351109797	4.34635506488902	1.7223857467788088	0.7638888888888888	24.0	18.333333333333332	0.0028794450858060233	0.9584179926665215	ZmRoot	ZmIonome	As75	10000	2	510	476	0.42	150	locality	strongest
GRMZM2G327907	3	117	1.65113118675858	1.34886881324142	1.7197629367192795	0.7638888888888888	24.0	18.333333333333332	0.0028794450858060233	0.9584179926665215	ZmRoot	ZmIonome	As75	10000	2	510	476	0.42	150	locality	strongest
GRMZM2G060194	2	31	1.6426074084574016	0.35739259154259845	1.710869345022964	0.7638888888888888	24.0	18.333333333333332	0.0028794450858060233	0.9584179926665215	ZmRoot	ZmIonome	As75	10000	2	510	476	0.42	150	locality	strongest
GRMZM2G024310	7	468	1.6045247470343202	5.39547525296568	1.6711344259015821	0.7638888888888888	24.0	18.333333333333332	0.0028794450858060233	0.9584179926665215	ZmRoot	ZmIonome	As75	10000	2	510	476	0.42	150	locality	strongest
GRMZM2G404977	2	35	1.5964922353551307	0.40350776464486926	1.6627534149641294	0.7638888888888888	24.0	18.333333333333332	0.0028794450858060233	0.9584179926665215	ZmRoot	ZmIonome	As75	10000	2	510	476	0.42	150	locality	strongest
GRMZM2G092752	6	383	1.5844721754575737	4.415527824542426	1.6502118516905575	0.7638888888888888	24.0	18.333333333333332	0.0028794450858060233	0.9584179926665215	ZmRoot	ZmIonome	As75	10000	2	510	476	0.42	150	locality	strongest
GRMZM2G088834	2	50	1.4235603362216154	0.5764396637783846	1.4823186772435006	0.8045238095238095	28.0	22.526666666666667	0.0028794450858060233	0.9584179926665215	ZmRoot	ZmIonome	As75	10000	2	510	476	0.42	150	locality	strongest
GRMZM2G119494	2	51	1.4120315429460477	0.5879684570539523	1.4702896947287922	0.8045238095238095	28.0	22.526666666666667	0.0028794450858060233	0.9584179926665215	ZmRoot	ZmIonome	As75	10000	2	510	476	0.42	150	locality	strongest
GRMZM2G433433	2	57	1.3428587832926415	0.6571412167073585	1.3981157996405407	0.8045238095238095	28.0	22.526666666666667	0.0028794450858060233	0.9584179926665215	ZmRoot	ZmIonome	As75	10000	2	510	476	0.42	150	locality	strongest
GRMZM2G054418	2	64	1.2621572303636677	0.7378427696363323	1.3139129220375805	0.8045238095238095	28.0	22.526666666666667	0.0028794450858060233	0.9584179926665215	ZmRoot	ZmIonome	As75	10000	2	510	476	0.42	150	locality	strongest
GRMZM2G158479	6	427	1.0772052713325948	4.922794728667405	1.120936621043379	0.8722916666666667	32.0	27.913333333333334	0.0028794450858060233	0.9584179926665215	ZmRoot	ZmIonome	As75	10000	2	510	476	0.42	150	locality	strongest
AC207342.3_FG008	2	89	0.9739373984744752	1.0260626015255248	1.0131883591698656	0.8722916666666667	32.0	27.913333333333334	0.0028794450858060233	0.9584179926665215	ZmRoot	ZmIonome	As75	10000	2	510	476	0.42	150	locality	strongest
GRMZM2G024247	1	3	0.9654136201732969	0.03458637982670308	1.00429476747355	0.8722916666666667	32.0	27.913333333333334	0.0028794450858060233	0.9584179926665215	ZmRoot	ZmIonome	As75	10000	2	510	476	0.42	150	locality	strongest
GRMZM2G023528	2	90	0.9624086051989076	1.0375913948010924	1.001159376655157	0.8722916666666667	32.0	27.913333333333334	0.0028794450858060233	0.9584179926665215	ZmRoot	ZmIonome	As75	10000	2	510	476	0.42	150	locality	strongest
GRMZM2G161664	5	351	0.9533935602757397	4.04660643972426	0.9917532041999779	0.9398550724637681	46.0	43.233333333333334	0.0028794450858060233	0.9584179926665215	ZmRoot	ZmIonome	As75	10000	2	510	476	0.42	150	locality	strongest
