gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G179024	33	708	8.146525977748436	24.853474022251564	3.3016024250231446	0.32862745098039214	34.0	11.173333333333334	0.02593918072964657	2.459589542178708	ZmPAN	ZmIonome	Cu65	100000	2	566	376	0.057777777777777775	900	locality	strongest
GRMZM2G305048	26	509	8.132177574398238	17.867822425601762	3.295768767372491	0.32862745098039214	34.0	11.173333333333334	0.02593918072964657	2.459589542178708	ZmPAN	ZmIonome	Cu65	100000	2	566	376	0.057777777777777775	900	locality	strongest
GRMZM2G350802	23	428	7.975583500672782	15.024416499327218	3.232102016867956	0.3779239766081871	38.0	14.36111111111111	0.02593918072964657	2.459589542178708	ZmPAN	ZmIonome	Cu65	100000	2	566	376	0.057777777777777775	900	locality	strongest
GRMZM2G038783	31	661	7.796403490525023	23.203596509474977	3.15925245921817	0.3779239766081871	38.0	14.36111111111111	0.02593918072964657	2.459589542178708	ZmPAN	ZmIonome	Cu65	100000	2	566	376	0.057777777777777775	900	locality	strongest
GRMZM2G138809	22	408	7.677659038024522	14.322340961975478	3.1109743012311606	0.3779239766081871	38.0	14.36111111111111	0.02593918072964657	2.459589542178708	ZmPAN	ZmIonome	Cu65	100000	2	566	376	0.057777777777777775	900	locality	strongest
GRMZM2G138468	20	357	7.467951658271456	12.532048341728544	3.025713172836824	0.3779239766081871	38.0	14.36111111111111	0.02593918072964657	2.459589542178708	ZmPAN	ZmIonome	Cu65	100000	2	566	376	0.057777777777777775	900	locality	strongest
GRMZM2G004748	30	648	7.252752589803652	22.747247410196348	2.938219278112755	0.4281136950904393	43.0	18.40888888888889	0.02593918072964657	2.459589542178708	ZmPAN	ZmIonome	Cu65	100000	2	566	376	0.057777777777777775	900	locality	strongest
GRMZM2G020484	12	136	7.225886346008174	4.774113653991826	2.927296218254695	0.4281136950904393	43.0	18.40888888888889	0.02593918072964657	2.459589542178708	ZmPAN	ZmIonome	Cu65	100000	2	566	376	0.057777777777777775	900	locality	strongest
GRMZM2G134045	23	450	7.20330040958587	15.79669959041413	2.9181134111094433	0.4281136950904393	43.0	18.40888888888889	0.02593918072964657	2.459589542178708	ZmPAN	ZmIonome	Cu65	100000	2	566	376	0.057777777777777775	900	locality	strongest
GRMZM2G145951	29	626	7.025035680890564	21.974964319109436	2.845635981181278	0.4281136950904393	43.0	18.40888888888889	0.02593918072964657	2.459589542178708	ZmPAN	ZmIonome	Cu65	100000	2	566	376	0.057777777777777775	900	locality	strongest
GRMZM2G355752	23	457	6.957573971512762	16.042426028487238	2.8182079456408258	0.4281136950904393	43.0	18.40888888888889	0.02593918072964657	2.459589542178708	ZmPAN	ZmIonome	Cu65	100000	2	566	376	0.057777777777777775	900	locality	strongest
GRMZM2G144097	17	291	6.784800931532196	10.215199068467804	2.747963282042393	0.46717777777777775	50.0	23.358888888888888	0.02593918072964657	2.459589542178708	ZmPAN	ZmIonome	Cu65	100000	2	566	376	0.057777777777777775	900	locality	strongest
GRMZM2G089696	28	606	6.727111218242303	21.272888781757697	2.7245082655444812	0.46717777777777775	50.0	23.358888888888888	0.02593918072964657	2.459589542178708	ZmPAN	ZmIonome	Cu65	100000	2	566	376	0.057777777777777775	900	locality	strongest
GRMZM2G082633	17	295	6.644385824061848	10.355614175938152	2.690874444631754	0.46717777777777775	50.0	23.358888888888888	0.02593918072964657	2.459589542178708	ZmPAN	ZmIonome	Cu65	100000	2	566	376	0.057777777777777775	900	locality	strongest
GRMZM2G171073	17	299	6.5039707165915	10.4960292834085	2.633785607221115	0.46717777777777775	50.0	23.358888888888888	0.02593918072964657	2.459589542178708	ZmPAN	ZmIonome	Cu65	100000	2	566	376	0.057777777777777775	900	locality	strongest
GRMZM2G074472	20	390	6.309527021641086	13.690472978358914	2.5547302641990535	0.46717777777777775	50.0	23.358888888888888	0.02593918072964657	2.459589542178708	ZmPAN	ZmIonome	Cu65	100000	2	566	376	0.057777777777777775	900	locality	strongest
GRMZM5G805382	23	476	6.2906022110286095	16.70939778897139	2.547035967940291	0.46717777777777775	50.0	23.358888888888888	0.02593918072964657	2.459589542178708	ZmPAN	ZmIonome	Cu65	100000	2	566	376	0.057777777777777775	900	locality	strongest
GRMZM2G086750	17	307	6.2231405016508035	10.776859498349197	2.5196079323998375	0.46717777777777775	50.0	23.358888888888888	0.02593918072964657	2.459589542178708	ZmPAN	ZmIonome	Cu65	100000	2	566	376	0.057777777777777775	900	locality	strongest
GRMZM2G118637	26	567	6.096158516078194	19.903841483921806	2.4679806249182286	0.4932037037037037	60.0	29.592222222222222	0.02593918072964657	2.459589542178708	ZmPAN	ZmIonome	Cu65	100000	2	566	376	0.057777777777777775	900	locality	strongest
GRMZM2G054032	30	681	6.094327953173284	23.905672046826716	2.4672363694749855	0.4932037037037037	60.0	29.592222222222222	0.02593918072964657	2.459589542178708	ZmPAN	ZmIonome	Cu65	100000	2	566	376	0.057777777777777775	900	locality	strongest
GRMZM2G130505	13	197	6.084555957085369	6.915444042914631	2.463263350432443	0.4932037037037037	60.0	29.592222222222222	0.02593918072964657	2.459589542178708	ZmPAN	ZmIonome	Cu65	100000	2	566	376	0.057777777777777775	900	locality	strongest
GRMZM2G070912	34	796	6.057393613400784	27.942606386599216	2.452219904679082	0.4932037037037037	60.0	29.592222222222222	0.02593918072964657	2.459589542178708	ZmPAN	ZmIonome	Cu65	100000	2	566	376	0.057777777777777775	900	locality	strongest
GRMZM2G036829	15	255	6.048536898765326	8.951463101234674	2.448619013358161	0.4932037037037037	60.0	29.592222222222222	0.02593918072964657	2.459589542178708	ZmPAN	ZmIonome	Cu65	100000	2	566	376	0.057777777777777775	900	locality	strongest
GRMZM2G116029	31	711	6.041214647145672	24.958785352854328	2.445641991585184	0.4932037037037037	60.0	29.592222222222222	0.02593918072964657	2.459589542178708	ZmPAN	ZmIonome	Cu65	100000	2	566	376	0.057777777777777775	900	locality	strongest
GRMZM2G080034	36	854	6.02137455508074	29.97862544491926	2.4375755676048	0.4932037037037037	60.0	29.592222222222222	0.02593918072964657	2.459589542178708	ZmPAN	ZmIonome	Cu65	100000	2	566	376	0.057777777777777775	900	locality	strongest
GRMZM2G100333	14	232	5.855923766719826	8.144076233280174	2.370307925779344	0.4932037037037037	60.0	29.592222222222222	0.02593918072964657	2.459589542178708	ZmPAN	ZmIonome	Cu65	100000	2	566	376	0.057777777777777775	900	locality	strongest
GRMZM2G099765	17	319	5.801895179239761	11.19810482076024	2.3483414201679214	0.4932037037037037	60.0	29.592222222222222	0.02593918072964657	2.459589542178708	ZmPAN	ZmIonome	Cu65	100000	2	566	376	0.057777777777777775	900	locality	strongest
GRMZM2G104269	18	351	5.6785743194769775	12.321425680523022	2.298202623572801	0.4932037037037037	60.0	29.592222222222222	0.02593918072964657	2.459589542178708	ZmPAN	ZmIonome	Cu65	100000	2	566	376	0.057777777777777775	900	locality	strongest
GRMZM2G082387	18	357	5.467951658271456	12.532048341728544	2.212569367456843	0.558457711442786	67.0	37.416666666666664	0.02593918072964657	2.459589542178708	ZmPAN	ZmIonome	Cu65	100000	2	566	376	0.057777777777777775	900	locality	strongest
GRMZM2G069444	13	215	5.452687973468804	7.547312026531196	2.2063635820845686	0.558457711442786	67.0	37.416666666666664	0.02593918072964657	2.459589542178708	ZmPAN	ZmIonome	Cu65	100000	2	566	376	0.057777777777777775	900	locality	strongest
GRMZM2G044074	20	417	5.36172504621624	14.63827495378376	2.169380611677242	0.558457711442786	67.0	37.416666666666664	0.02593918072964657	2.459589542178708	ZmPAN	ZmIonome	Cu65	100000	2	566	376	0.057777777777777775	900	locality	strongest
GRMZM2G123094	25	562	5.271677400416131	19.72832259958387	2.1327697689915373	0.558457711442786	67.0	37.416666666666664	0.02593918072964657	2.459589542178708	ZmPAN	ZmIonome	Cu65	100000	2	566	376	0.057777777777777775	900	locality	strongest
GRMZM2G157156	29	677	5.2347430606436305	23.76525693935637	2.1177533041956336	0.558457711442786	67.0	37.416666666666664	0.02593918072964657	2.459589542178708	ZmPAN	ZmIonome	Cu65	100000	2	566	376	0.057777777777777775	900	locality	strongest
GRMZM2G051403	18	368	5.081810112728	12.918189887272	2.0555750645775865	0.558457711442786	67.0	37.416666666666664	0.02593918072964657	2.459589542178708	ZmPAN	ZmIonome	Cu65	100000	2	566	376	0.057777777777777775	900	locality	strongest
GRMZM2G317584	20	425	5.080894831275543	14.919105168724457	2.055202936855964	0.558457711442786	67.0	37.416666666666664	0.02593918072964657	2.459589542178708	ZmPAN	ZmIonome	Cu65	100000	2	566	376	0.057777777777777775	900	locality	strongest
GRMZM2G074358	16	318	4.836998956107347	11.163001043892653	1.9560417268305903	0.621125730994152	76.0	47.205555555555556	0.02593918072964657	2.459589542178708	ZmPAN	ZmIonome	Cu65	100000	2	566	376	0.057777777777777775	900	locality	strongest
GRMZM2G035517	9	122	4.717339222154391	4.282660777845609	1.9073914411219586	0.621125730994152	76.0	47.205555555555556	0.02593918072964657	2.459589542178708	ZmPAN	ZmIonome	Cu65	100000	2	566	376	0.057777777777777775	900	locality	strongest
GRMZM2G170870	13	239	4.610197328646718	8.389802671353282	1.863830557620736	0.621125730994152	76.0	47.205555555555556	0.02593918072964657	2.459589542178708	ZmPAN	ZmIonome	Cu65	100000	2	566	376	0.057777777777777775	900	locality	strongest
GRMZM2G117007	31	754	4.531752241839435	26.468247758160565	1.831936989420817	0.621125730994152	76.0	47.205555555555556	0.02593918072964657	2.459589542178708	ZmPAN	ZmIonome	Cu65	100000	2	566	376	0.057777777777777775	900	locality	strongest
GRMZM2G016477	18	385	4.485045905979021	13.514954094020979	1.812947505582371	0.621125730994152	76.0	47.205555555555556	0.02593918072964657	2.459589542178708	ZmPAN	ZmIonome	Cu65	100000	2	566	376	0.057777777777777775	900	locality	strongest
GRMZM2G396527	36	899	4.441704596039326	31.558295403960674	1.7953261467351127	0.621125730994152	76.0	47.205555555555556	0.02593918072964657	2.459589542178708	ZmPAN	ZmIonome	Cu65	100000	2	566	376	0.057777777777777775	900	locality	strongest
GRMZM2G399284	8	102	4.419414759506131	3.5805852404938694	1.7862637254851625	0.621125730994152	76.0	47.205555555555556	0.02593918072964657	2.459589542178708	ZmPAN	ZmIonome	Cu65	100000	2	566	376	0.057777777777777775	900	locality	strongest
GRMZM2G026065	23	530	4.394998260178912	18.605001739821088	1.7763366628966666	0.621125730994152	76.0	47.205555555555556	0.02593918072964657	2.459589542178708	ZmPAN	ZmIonome	Cu65	100000	2	566	376	0.057777777777777775	900	locality	strongest
GRMZM2G370863	7	75	4.367216734930978	2.6327832650690217	1.7650414753169839	0.621125730994152	76.0	47.205555555555556	0.02593918072964657	2.459589542178708	ZmPAN	ZmIonome	Cu65	100000	2	566	376	0.057777777777777775	900	locality	strongest
GRMZM2G372102	17	361	4.327536550801108	12.672463449198892	1.7489086273562136	0.6815708812260537	87.0	59.29666666666667	0.02593918072964657	2.459589542178708	ZmPAN	ZmIonome	Cu65	100000	2	566	376	0.057777777777777775	900	locality	strongest
GRMZM2G526668	15	311	4.082725394180457	10.917274605819543	1.6493752896092182	0.6815708812260537	87.0	59.29666666666667	0.02593918072964657	2.459589542178708	ZmPAN	ZmIonome	Cu65	100000	2	566	376	0.057777777777777775	900	locality	strongest
GRMZM2G176840	28	682	4.059224176305694	23.940775823694306	1.6398203547423436	0.6815708812260537	87.0	59.29666666666667	0.02593918072964657	2.459589542178708	ZmPAN	ZmIonome	Cu65	100000	2	566	376	0.057777777777777775	900	locality	strongest
GRMZM2G389285	16	343	3.959404534417674	12.040595465582326	1.5992364930140979	0.6815708812260537	87.0	59.29666666666667	0.02593918072964657	2.459589542178708	ZmPAN	ZmIonome	Cu65	100000	2	566	376	0.057777777777777775	900	locality	strongest
GRMZM5G808899	15	316	3.9072065098425224	11.092793490157478	1.5780142428459196	0.6815708812260537	87.0	59.29666666666667	0.02593918072964657	2.459589542178708	ZmPAN	ZmIonome	Cu65	100000	2	566	376	0.057777777777777775	900	locality	strongest
GRMZM2G104639	20	459	3.887366417777585	16.112633582222415	1.5699478188655334	0.6815708812260537	87.0	59.29666666666667	0.02593918072964657	2.459589542178708	ZmPAN	ZmIonome	Cu65	100000	2	566	376	0.057777777777777775	900	locality	strongest
GRMZM2G058447	19	431	3.870272170070022	15.129727829929978	1.5629977780500155	0.6815708812260537	87.0	59.29666666666667	0.02593918072964657	2.459589542178708	ZmPAN	ZmIonome	Cu65	100000	2	566	376	0.057777777777777775	900	locality	strongest
GRMZM2G023444	32	803	3.811667175327674	28.188332824672326	1.5391706338304822	0.6815708812260537	87.0	59.29666666666667	0.02593918072964657	2.459589542178708	ZmPAN	ZmIonome	Cu65	100000	2	566	376	0.057777777777777775	900	locality	strongest
GRMZM2G096486	25	605	3.7622149951098898	21.23778500489011	1.5190647668271693	0.6815708812260537	87.0	59.29666666666667	0.02593918072964657	2.459589542178708	ZmPAN	ZmIonome	Cu65	100000	2	566	376	0.057777777777777775	900	locality	strongest
GRMZM2G124229	15	321	3.7316876255045877	11.268312374495412	1.506653196082621	0.6815708812260537	87.0	59.29666666666667	0.02593918072964657	2.459589542178708	ZmPAN	ZmIonome	Cu65	100000	2	566	376	0.057777777777777775	900	locality	strongest
GRMZM2G120539	17	378	3.7307723440521308	13.26922765594787	1.5062810683609988	0.6815708812260537	87.0	59.29666666666667	0.02593918072964657	2.459589542178708	ZmPAN	ZmIonome	Cu65	100000	2	566	376	0.057777777777777775	900	locality	strongest
GRMZM5G845601	11	210	3.628206857806739	7.371793142193261	1.4645808234678859	0.7348692810457516	102.0	74.95666666666666	0.02593918072964657	2.459589542178708	ZmPAN	ZmIonome	Cu65	100000	2	566	376	0.057777777777777775	900	locality	strongest
GRMZM2G031441	6	71	3.507631842401326	2.492368157598674	1.4155584100376322	0.7348692810457516	102.0	74.95666666666666	0.02593918072964657	2.459589542178708	ZmPAN	ZmIonome	Cu65	100000	2	566	376	0.057777777777777775	900	locality	strongest
GRMZM2G159500	12	242	3.5048859980439566	8.495114001956043	1.414442026872766	0.7348692810457516	102.0	74.95666666666666	0.02593918072964657	2.459589542178708	ZmPAN	ZmIonome	Cu65	100000	2	566	376	0.057777777777777775	900	locality	strongest
GRMZM2G032314	17	385	3.485045905979021	13.514954094020979	1.4063756028923806	0.7348692810457516	102.0	74.95666666666666	0.02593918072964657	2.459589542178708	ZmPAN	ZmIonome	Cu65	100000	2	566	376	0.057777777777777775	900	locality	strongest
GRMZM2G090419	17	385	3.485045905979021	13.514954094020979	1.4063756028923806	0.7348692810457516	102.0	74.95666666666666	0.02593918072964657	2.459589542178708	ZmPAN	ZmIonome	Cu65	100000	2	566	376	0.057777777777777775	900	locality	strongest
GRMZM2G120035	7	101	3.454518536373717	3.545481463626283	1.3939640321478315	0.7348692810457516	102.0	74.95666666666666	0.02593918072964657	2.459589542178708	ZmPAN	ZmIonome	Cu65	100000	2	566	376	0.057777777777777775	900	locality	strongest
GRMZM5G892675	17	387	3.414838352243848	13.585161647756152	1.3778311841870614	0.7348692810457516	102.0	74.95666666666666	0.02593918072964657	2.459589542178708	ZmPAN	ZmIonome	Cu65	100000	2	566	376	0.057777777777777775	900	locality	strongest
GRMZM2G465091	6	75	3.3672167349309783	2.6327832650690217	1.3584695726269933	0.7348692810457516	102.0	74.95666666666666	0.02593918072964657	2.459589542178708	ZmPAN	ZmIonome	Cu65	100000	2	566	376	0.057777777777777775	900	locality	strongest
GRMZM2G035268	8	132	3.3663014534785214	4.633698546521479	1.358097444905371	0.7348692810457516	102.0	74.95666666666666	0.02593918072964657	2.459589542178708	ZmPAN	ZmIonome	Cu65	100000	2	566	376	0.057777777777777775	900	locality	strongest
GRMZM2G481843	5	48	3.315018710355826	1.684981289644174	1.3372473224588148	0.7348692810457516	102.0	74.95666666666666	0.02593918072964657	2.459589542178708	ZmPAN	ZmIonome	Cu65	100000	2	566	376	0.057777777777777775	900	locality	strongest
GRMZM2G145213	4	20	3.297924462648261	0.7020755373517391	1.3302972816432963	0.7348692810457516	102.0	74.95666666666666	0.02593918072964657	2.459589542178708	ZmPAN	ZmIonome	Cu65	100000	2	566	376	0.057777777777777775	900	locality	strongest
AC216793.3_FG008	24	590	3.2887716481236957	20.711228351876304	1.3265760044270751	0.7348692810457516	102.0	74.95666666666666	0.02593918072964657	2.459589542178708	ZmPAN	ZmIonome	Cu65	100000	2	566	376	0.057777777777777775	900	locality	strongest
GRMZM2G147819	11	222	3.2069615353956955	7.7930384646043045	1.2933143112359693	0.7348692810457516	102.0	74.95666666666666	0.02593918072964657	2.459589542178708	ZmPAN	ZmIonome	Cu65	100000	2	566	376	0.057777777777777775	900	locality	strongest
GRMZM2G311680	4	23	3.1926131320455	0.8073868679545	1.287480653585317	0.7348692810457516	102.0	74.95666666666666	0.02593918072964657	2.459589542178708	ZmPAN	ZmIonome	Cu65	100000	2	566	376	0.057777777777777775	900	locality	strongest
GRMZM5G858887	4	23	3.1926131320455	0.8073868679545	1.287480653585317	0.7348692810457516	102.0	74.95666666666666	0.02593918072964657	2.459589542178708	ZmPAN	ZmIonome	Cu65	100000	2	566	376	0.057777777777777775	900	locality	strongest
GRMZM2G375116	36	939	3.0375535213358447	32.962446478664155	1.2244377726287232	0.7620711111111111	125.0	95.25888888888889	0.02593918072964657	2.459589542178708	ZmPAN	ZmIonome	Cu65	100000	2	566	376	0.057777777777777775	900	locality	strongest
GRMZM2G423337	31	797	3.0222898365331936	27.977710163466806	1.218231987256449	0.7620711111111111	125.0	95.25888888888889	0.02593918072964657	2.459589542178708	ZmPAN	ZmIonome	Cu65	100000	2	566	376	0.057777777777777775	900	locality	strongest
GRMZM2G137532	26	655	3.0070261517305426	22.992973848269457	1.212026201884175	0.7620711111111111	125.0	95.25888888888889	0.02593918072964657	2.459589542178708	ZmPAN	ZmIonome	Cu65	100000	2	566	376	0.057777777777777775	900	locality	strongest
GRMZM2G167957	10	200	2.9792446264826085	7.0207553735173915	1.2007310143044923	0.7620711111111111	125.0	95.25888888888889	0.02593918072964657	2.459589542178708	ZmPAN	ZmIonome	Cu65	100000	2	566	376	0.057777777777777775	900	locality	strongest
GRMZM2G345667	9	172	2.9621503787750436	6.037849621224956	1.1937809734889737	0.7620711111111111	125.0	95.25888888888889	0.02593918072964657	2.459589542178708	ZmPAN	ZmIonome	Cu65	100000	2	566	376	0.057777777777777775	900	locality	strongest
GRMZM2G087094	16	373	2.9062912283900655	13.093708771609935	1.1710702124343069	0.7620711111111111	125.0	95.25888888888889	0.02593918072964657	2.459589542178708	ZmPAN	ZmIonome	Cu65	100000	2	566	376	0.057777777777777775	900	locality	strongest
GRMZM2G060800	5	60	2.8937733879447824	2.1062266120552176	1.1659808102268985	0.7620711111111111	125.0	95.25888888888889	0.02593918072964657	2.459589542178708	ZmPAN	ZmIonome	Cu65	100000	2	566	376	0.057777777777777775	900	locality	strongest
GRMZM2G151649	4	32	2.8766791402372176	1.1233208597627826	1.1590307694113797	0.7620711111111111	125.0	95.25888888888889	0.02593918072964657	2.459589542178708	ZmPAN	ZmIonome	Cu65	100000	2	566	376	0.057777777777777775	900	locality	strongest
GRMZM2G098423	12	260	2.873018014427391	9.126981985572609	1.1575422585248911	0.7620711111111111	125.0	95.25888888888889	0.02593918072964657	2.459589542178708	ZmPAN	ZmIonome	Cu65	100000	2	566	376	0.057777777777777775	900	locality	strongest
AC210013.4_FG017	5	61	2.8586696110771954	2.1413303889228046	1.1517086008742385	0.7620711111111111	125.0	95.25888888888889	0.02593918072964657	2.459589542178708	ZmPAN	ZmIonome	Cu65	100000	2	566	376	0.057777777777777775	900	locality	strongest
