gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G431714	0	0	0.0	0.0	-0.013316652249175396						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G121843	0	0	0.0	0.0	-0.013316652249175396						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G312419	0	0	0.0	0.0	-0.013316652249175396						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G142820	0	0	0.0	0.0	-0.013316652249175396						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G024247	0	0	0.0	0.0	-0.013316652249175396						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G042006	0	0	0.0	0.0	-0.013316652249175396						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G125241	0	0	0.0	0.0	-0.013316652249175396						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G140782	0	0	0.0	0.0	-0.013316652249175396						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM5G812660	0	0	0.0	0.0	-0.013316652249175396						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G371033	0	0	0.0	0.0	-0.013316652249175396						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G085613	0	0	0.0	0.0	-0.013316652249175396						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G167085	0	0	0.0	0.0	-0.013316652249175396						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G154716	0	0	0.0	0.0	-0.013316652249175396						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G136831	0	0	0.0	0.0	-0.013316652249175396						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G578659	0	0	0.0	0.0	-0.013316652249175396						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G156543	0	0	0.0	0.0	-0.013316652249175396						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G140754	0	0	0.0	0.0	-0.013316652249175396						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G010065	0	0	0.0	0.0	-0.013316652249175396						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G103873	0	0	0.0	0.0	-0.013316652249175396						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G095510	0	0	0.0	0.0	-0.013316652249175396						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G065552	0	0	0.0	0.0	-0.013316652249175396						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G014382	0	0	0.0	0.0	-0.013316652249175396						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G357683	0	0	0.0	0.0	-0.013316652249175396						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM5G838414	0	0	0.0	0.0	-0.013316652249175396						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G153240	0	0	0.0	0.0	-0.013316652249175396						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G114220	0	0	0.0	0.0	-0.013316652249175396						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G454306	0	0	0.0	0.0	-0.013316652249175396						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G031261	0	0	0.0	0.0	-0.013316652249175396						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G081892	0	0	0.0	0.0	-0.013316652249175396						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G168404	0	0	0.0	0.0	-0.013316652249175396						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G180654	0	0	0.0	0.0	-0.013316652249175396						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G165355	0	0	0.0	0.0	-0.013316652249175396						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G040673	0	0	0.0	0.0	-0.013316652249175396						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM5G878322	0	0	0.0	0.0	-0.013316652249175396						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G336437	0	0	0.0	0.0	-0.013316652249175396						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G173742	0	0	0.0	0.0	-0.013316652249175396						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G371890	0	0	0.0	0.0	-0.013316652249175396						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G100593	0	0	0.0	0.0	-0.013316652249175396						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G103152	0	0	0.0	0.0	-0.013316652249175396						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G062268	0	0	0.0	0.0	-0.013316652249175396						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G166005	0	0	0.0	0.0	-0.013316652249175396						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G422259	0	0	0.0	0.0	-0.013316652249175396						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G076602	0	0	0.0	0.0	-0.013316652249175396						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G468132	32	1796	-0.009382775889086759	32.00938277588909	-0.019383537574280227						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G451314	1	57	-0.0158879834218697	1.0158879834218697	-0.02358979258707512						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G004412	0	1	-0.017822596200383678	0.017822596200383678	-0.02484070958802132						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G121840	0	1	-0.017822596200383678	0.017822596200383678	-0.02484070958802132						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G119675	0	1	-0.017822596200383678	0.017822596200383678	-0.02484070958802132						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G153087	0	1	-0.017822596200383678	0.017822596200383678	-0.02484070958802132						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G083788	0	1	-0.017822596200383678	0.017822596200383678	-0.02484070958802132						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G585025	0	1	-0.017822596200383678	0.017822596200383678	-0.02484070958802132						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G427603	0	1	-0.017822596200383678	0.017822596200383678	-0.02484070958802132						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G105571	0	1	-0.017822596200383678	0.017822596200383678	-0.02484070958802132						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G039278	0	1	-0.017822596200383678	0.017822596200383678	-0.02484070958802132						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G481362	0	1	-0.017822596200383678	0.017822596200383678	-0.02484070958802132						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G085550	0	1	-0.017822596200383678	0.017822596200383678	-0.02484070958802132						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G106356	0	1	-0.017822596200383678	0.017822596200383678	-0.02484070958802132						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G066997	0	1	-0.017822596200383678	0.017822596200383678	-0.02484070958802132						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G067156	0	1	-0.017822596200383678	0.017822596200383678	-0.02484070958802132						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G080843	0	1	-0.017822596200383678	0.017822596200383678	-0.02484070958802132						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G150631	0	1	-0.017822596200383678	0.017822596200383678	-0.02484070958802132						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G098015	0	1	-0.017822596200383678	0.017822596200383678	-0.02484070958802132						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G312434	0	1	-0.017822596200383678	0.017822596200383678	-0.02484070958802132						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G172642	0	1	-0.017822596200383678	0.017822596200383678	-0.02484070958802132						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G179696	0	1	-0.017822596200383678	0.017822596200383678	-0.02484070958802132						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G028188	0	1	-0.017822596200383678	0.017822596200383678	-0.02484070958802132						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G133885	0	1	-0.017822596200383678	0.017822596200383678	-0.02484070958802132						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G098335	0	1	-0.017822596200383678	0.017822596200383678	-0.02484070958802132						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G162290	0	1	-0.017822596200383678	0.017822596200383678	-0.02484070958802132						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G005103	0	1	-0.017822596200383678	0.017822596200383678	-0.02484070958802132						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G589470	0	1	-0.017822596200383678	0.017822596200383678	-0.02484070958802132						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G405804	0	1	-0.017822596200383678	0.017822596200383678	-0.02484070958802132						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G028005	0	1	-0.017822596200383678	0.017822596200383678	-0.02484070958802132						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G081682	0	1	-0.017822596200383678	0.017822596200383678	-0.02484070958802132						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G107276	0	1	-0.017822596200383678	0.017822596200383678	-0.02484070958802132						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G409658	0	1	-0.017822596200383678	0.017822596200383678	-0.02484070958802132						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G023438	0	1	-0.017822596200383678	0.017822596200383678	-0.02484070958802132						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G140150	0	1	-0.017822596200383678	0.017822596200383678	-0.02484070958802132						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G049372	0	1	-0.017822596200383678	0.017822596200383678	-0.02484070958802132						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
AC213050.3_FG002	8	450	-0.020168290172655645	8.020168290172656	-0.02635743091929771						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G007012	1	58	-0.033710579622253434	1.0337105796222534	-0.03511384992592108						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM5G839593	0	2	-0.035645192400767356	0.035645192400767356	-0.03636476692686724						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G157197	0	2	-0.035645192400767356	0.035645192400767356	-0.03636476692686724						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G019515	0	2	-0.035645192400767356	0.035645192400767356	-0.03636476692686724						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G316721	0	2	-0.035645192400767356	0.035645192400767356	-0.03636476692686724						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G096682	0	2	-0.035645192400767356	0.035645192400767356	-0.03636476692686724						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G031991	0	2	-0.035645192400767356	0.035645192400767356	-0.03636476692686724						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G114050	0	2	-0.035645192400767356	0.035645192400767356	-0.03636476692686724						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G156565	0	2	-0.035645192400767356	0.035645192400767356	-0.03636476692686724						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G157132	0	2	-0.035645192400767356	0.035645192400767356	-0.03636476692686724						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G180166	0	2	-0.035645192400767356	0.035645192400767356	-0.03636476692686724						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G128179	0	2	-0.035645192400767356	0.035645192400767356	-0.03636476692686724						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM5G852779	0	2	-0.035645192400767356	0.035645192400767356	-0.03636476692686724						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G041527	0	2	-0.035645192400767356	0.035645192400767356	-0.03636476692686724						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G004592	0	2	-0.035645192400767356	0.035645192400767356	-0.03636476692686724						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G400390	0	2	-0.035645192400767356	0.035645192400767356	-0.03636476692686724						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G031504	0	2	-0.035645192400767356	0.035645192400767356	-0.03636476692686724						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G574534	0	2	-0.035645192400767356	0.035645192400767356	-0.03636476692686724						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G114234	0	2	-0.035645192400767356	0.035645192400767356	-0.03636476692686724						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G167438	2	115	-0.04959856304412291	2.049598563044123	-0.045386990263820655						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G064753	0	3	-0.053467788601151034	0.053467788601151034	-0.04788882426571316						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G154508	0	3	-0.053467788601151034	0.053467788601151034	-0.04788882426571316						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G001508	0	3	-0.053467788601151034	0.053467788601151034	-0.04788882426571316						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G141535	0	3	-0.053467788601151034	0.053467788601151034	-0.04788882426571316						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G058244	0	3	-0.053467788601151034	0.053467788601151034	-0.04788882426571316						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G016657	0	3	-0.053467788601151034	0.053467788601151034	-0.04788882426571316						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G169671	0	3	-0.053467788601151034	0.053467788601151034	-0.04788882426571316						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G160697	0	3	-0.053467788601151034	0.053467788601151034	-0.04788882426571316						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM5G837606	0	3	-0.053467788601151034	0.053467788601151034	-0.04788882426571316						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G423956	0	3	-0.053467788601151034	0.053467788601151034	-0.04788882426571316						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G138523	0	3	-0.053467788601151034	0.053467788601151034	-0.04788882426571316						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G135337	0	3	-0.053467788601151034	0.053467788601151034	-0.04788882426571316						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM5G864178	0	3	-0.053467788601151034	0.053467788601151034	-0.04788882426571316						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G422205	0	3	-0.053467788601151034	0.053467788601151034	-0.04788882426571316						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G104468	0	3	-0.053467788601151034	0.053467788601151034	-0.04788882426571316						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G054811	0	4	-0.07129038480153471	0.07129038480153471	-0.05941288160455909						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G106427	0	4	-0.07129038480153471	0.07129038480153471	-0.05941288160455909						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G067036	0	4	-0.07129038480153471	0.07129038480153471	-0.05941288160455909						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G042171	0	4	-0.07129038480153471	0.07129038480153471	-0.05941288160455909						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G100318	0	4	-0.07129038480153471	0.07129038480153471	-0.05941288160455909						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G173428	0	4	-0.07129038480153471	0.07129038480153471	-0.05941288160455909						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM5G844894	0	4	-0.07129038480153471	0.07129038480153471	-0.05941288160455909						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G134020	0	5	-0.08911298100191839	0.08911298100191839	-0.07093693894340501						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G015912	0	5	-0.08911298100191839	0.08911298100191839	-0.07093693894340501						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G052667	0	5	-0.08911298100191839	0.08911298100191839	-0.07093693894340501						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G121878	0	5	-0.08911298100191839	0.08911298100191839	-0.07093693894340501						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G028325	0	5	-0.08911298100191839	0.08911298100191839	-0.07093693894340501						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G044150	0	5	-0.08911298100191839	0.08911298100191839	-0.07093693894340501						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G138817	0	5	-0.08911298100191839	0.08911298100191839	-0.07093693894340501						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G060723	0	5	-0.08911298100191839	0.08911298100191839	-0.07093693894340501						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G013045	0	5	-0.08911298100191839	0.08911298100191839	-0.07093693894340501						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G083156	0	5	-0.08911298100191839	0.08911298100191839	-0.07093693894340501						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G097854	0	6	-0.10693557720230207	0.10693557720230207	-0.08246099628225094						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G330361	0	6	-0.10693557720230207	0.10693557720230207	-0.08246099628225094						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G089498	0	6	-0.10693557720230207	0.10693557720230207	-0.08246099628225094						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G008232	0	6	-0.10693557720230207	0.10693557720230207	-0.08246099628225094						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G427529	0	6	-0.10693557720230207	0.10693557720230207	-0.08246099628225094						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G091003	0	6	-0.10693557720230207	0.10693557720230207	-0.08246099628225094						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
AC155434.2_FG006	0	6	-0.10693557720230207	0.10693557720230207	-0.08246099628225094						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G157621	23	1297	-0.11590727189762973	23.11590727189763	-0.08826207727702486						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G106591	0	7	-0.12475817340268575	0.12475817340268575	-0.09398505362109685						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G102968	0	7	-0.12475817340268575	0.12475817340268575	-0.09398505362109685						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
GRMZM2G054651	0	7	-0.12475817340268575	0.12475817340268575	-0.09398505362109685						ZmPAN	ZmIonome	Na23	50000	1	415	324	0.92	100	locality	strongest
