gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G427054	-0.09508633082990577	650360	-0.9893255158055972						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G063875	-0.09514084821125135	650360	-0.9898931679473479						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G008202	-0.09526049571240428	650360	-0.9911389754055977						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G092867	-0.09544221666357304	650360	-0.9930311111719513						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G145407	-0.09549314729834964	650360	-0.9935614169789817						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G094304	-0.09577202839119951	650360	-0.9964652147356364						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G072121	-0.09598329583242418	650360	-0.998664997860456						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G475683	-0.0961225412066423	650360	-1.0001148645443076						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G404977	-0.09627078138321016	650360	-1.001658387942631						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G373554	-0.09694467949260784	650360	-1.0086752272639552						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G097349	-0.09696845373958095	650360	-1.0089227722098002						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G162216	-0.09716911988270654	650360	-1.01101217128053						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G453571	-0.09724278746003026	650360	-1.0117792212930814						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G033680	-0.0981362150376294	650360	-1.0210818705657676						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
AC209257.4_FG003	-0.09820939090503043	650360	-1.0218438007397677						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
AC189795.3_FG001	-0.09826728377567566	650360	-1.0224465995390264						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G068967	-0.09862978883716708	650360	-1.0262211163898387						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G174048	-0.0995522332307084	650360	-1.0358258978873278						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G070603	-0.09975508526497968	650360	-1.03793805714499						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM5G872417	-0.09997943495127898	650360	-1.0402740567250433						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G009475	-0.10005194805949523	650360	-1.0410290860417124						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G094579	-0.1001154009079034	650360	-1.0416897770802411						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G118821	-0.10025290248474208	650360	-1.0431214867966672						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM5G834697	-0.10040909921411112	650360	-1.044747856328225						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G074248	-0.10062645868082484	650360	-1.0470110715407772						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G129175	-0.10073334022454603	650360	-1.048123955830328						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G092152	-0.10077583547534132	650360	-1.0485664297630957						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G361842	-0.10085464269511041	650360	-1.0493869953512291						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G127421	-0.10127474522224661	650360	-1.0537612351514145						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G132223	-0.10169255774532278	650360	-1.0581116307082188						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G150598	-0.10189385165365904	650360	-1.0602075662680015						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G400714	-0.10200834710465494	650360	-1.0613997289576682						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G122108	-0.10265968839213331	650360	-1.068181699546167						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G043500	-0.10314000244543166	650360	-1.0731828807169836						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G048175	-0.10328293910420851	650360	-1.0746711822180228						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G122476	-0.10343580978677122	650360	-1.0762629199028821						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G347708	-0.10388329412960984	650360	-1.0809222677905224						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G058227	-0.10444227868344554	650360	-1.0867425909857795						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G584876	-0.10460108857919899	650360	-1.0883961696286018						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G113241	-0.10499553806723891	650360	-1.092503301907736						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G025906	-0.10514336689705031	650360	-1.0940425422341007						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM5G868191	-0.10562949459373185	650360	-1.0991042568905027						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G173923	-0.10616087884496384	650360	-1.1046371970438882						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
AC234161.1_FG010	-0.10717733466337646	650360	-1.1152208551007436						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G087172	-0.1072081347369487	650360	-1.1155415551655272						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G105189	-0.10739770586667509	650360	-1.1175154294629948						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G010490	-0.10745215192441268	650360	-1.1180823389608796						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G085711	-0.10888608949252371	650360	-1.1330129484579718						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G097137	-0.10899340721760449	650360	-1.1341303744051894						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G171406	-0.10934442135604899	650360	-1.1377852441468177						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G003631	-0.10936379201143429	650360	-1.1379869375103868						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G073913	-0.10937347320593827	650360	-1.1380877411561097						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G131165	-0.10949174567973921	650360	-1.139319231396583						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G006480	-0.10953324829537844	650360	-1.1397513696995314						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G043300	-0.10981466484328989	650360	-1.142681567412686						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G075988	-0.10989841034987298	650360	-1.1435535519981623						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G126541	-0.11037186628640973	650360	-1.1484833242976793						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G085892	-0.1108005053032822	650360	-1.1529464487170855						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G108668	-0.11206158054069408	650360	-1.1660771611936775						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G169360	-0.1121661224010955	650360	-1.1671656839637512						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G023133	-0.11265542855684497	650360	-1.1722604937368453						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G171818	-0.11309699824056527	650360	-1.1768582563312568						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G064600	-0.1146089348640969	650360	-1.1926010165548002						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G149211	-0.11515036904904229	650360	-1.1982385997826706						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G326270	-0.11518584414727594	650360	-1.1986079776763645						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G000339	-0.11537819698265785	650360	-1.200610815969059						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G139300	-0.11541186932897443	650360	-1.2009614230421173						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM5G881965	-0.11552029245626427	650360	-1.2020903587852199						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM5G839640	-0.1166667620870125	650360	-1.2140277615966453						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G084397	-0.11702265422719123	650360	-1.2177334226283825						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G131907	-0.11711869799456638	650360	-1.2187334605778708						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G108949	-0.11742839913351134	650360	-1.2219581663595063						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G419777	-0.11751426227048073	650360	-1.2228522003793931						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G009400	-0.11776149848022678	650360	-1.2254265016483963						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G087809	-0.11837922959963618	650360	-1.2318585125833306						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G160710	-0.11849796593740293	650360	-1.233094832721484						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G083130	-0.11950240602897826	650360	-1.2435533792468327						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G441888	-0.11967565719588687	650360	-1.2453573249523877						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G002993	-0.1199267488662047	650360	-1.2479717704909246						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G114895	-0.12006897144873009	650360	-1.2494526368051755						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G137535	-0.12016854734900682	650360	-1.2504894524346815						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G067028	-0.12152892157621559	650360	-1.264654097261666						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G083347	-0.12187623779737168	650360	-1.2682704631240365						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G425072	-0.12228015283384874	650360	-1.2724761536741398						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G444845	-0.12248786442076143	650360	-1.2746389121241468						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G150594	-0.12258989215458754	650360	-1.275701257016636						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G014653	-0.12361954175309126	650360	-1.2864222928664382						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM5G871861	-0.12376368386902754	650360	-1.2879231459670124						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G028432	-0.12377742459256653	650360	-1.2880662187073677						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G092776	-0.12402235966283635	650360	-1.29061655978753						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G053987	-0.12437056833075437	650360	-1.2942422180866116						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G160902	-0.12443946978302955	650360	-1.2949596417043348						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G110345	-0.1251858455315724	650360	-1.302731141027191						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G056804	-0.1252197960001593	650360	-1.3030846439969068						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G087094	-0.12534894243223885	650360	-1.304429357315118						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G078500	-0.1254782394405492	650360	-1.30577563848046						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G154549	-0.12612440327072652	650360	-1.3125036997531918						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G457699	-0.12659142692131564	650360	-1.3173664970659356						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G087878	-0.12688648839926153	650360	-1.3204387700873115						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G001805	-0.1274116777604018	650360	-1.32590720709433						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G050961	-0.12780236514651078	650360	-1.329975167183497						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G095964	-0.12797902353454924	650360	-1.3318145899483687						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G459391	-0.12804595140327446	650360	-1.3325114639927005						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G118316	-0.12808298113731922	650360	-1.332897029244005						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G358924	-0.12808424553567385	650360	-1.3329101945578243						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G168474	-0.12837222111241428	650360	-1.3359086869445433						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM5G885473	-0.12897440193254966	650360	-1.3421787832667453						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G455809	-0.12899129348919663	650360	-1.3423546634735986						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G094051	-0.1305494631196044	650360	-1.358578816323219						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G130505	-0.13134503845086554	650360	-1.3668625971939774						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G452671	-0.131658207211349	650360	-1.3701234089430039						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G148404	-0.13216215373437096	650360	-1.3753706588302987						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G131205	-0.1332925178159925	650360	-1.3871403655926808						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G004511	-0.13405101833493993	650360	-1.3950381118430037						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G157332	-0.13461494690047704	650360	-1.4009099136449341						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G094831	-0.13567888468007164	650360	-1.4119879688333872						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G008507	-0.13572038245290516	650360	-1.4124200567115175						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
AC219190.3_FG002	-0.13575575049121386	650360	-1.4127883198635605						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G441903	-0.13747399667813012	650360	-1.4306792402266484						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G180509	-0.13805493814813377	650360	-1.4367281857471408						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G536825	-0.13841209056720488	650360	-1.4404469691995594						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G421240	-0.13926051268140066	650360	-1.4492810074153526						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G133407	-0.13933184990358743	650360	-1.450023793036404						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G129357	-0.14015751598919304	650360	-1.458620888316786						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G055204	-0.14098556188129507	650360	-1.467242762891795						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G122481	-0.14130361679871895	650360	-1.470554450845505						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G122447	-0.14141778748219533	650360	-1.4717432319534913						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G023081	-0.14325310756503984	650360	-1.4908531625868175						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
GRMZM2G049852	-0.14325874355477677	650360	-1.4909118462866962						ZmPAN	ZmIonome	Cd111	500000	2	843	295	0.37333333333333335	150	density	strongest
