gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G157147	0.11387907281928396	85487	1.093737821358906	2.1782142857142857	28.0	60.99	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G056236	0.11365316430487012	85487	1.0915604206718936	2.1782142857142857	28.0	60.99	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G138245	0.10960224179774253	85487	1.0525159363462795	2.1782142857142857	28.0	60.99	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G021573	0.10603825535995043	85487	1.0181647453861378	2.1782142857142857	28.0	60.99	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM5G878541	0.10487569339903743	85487	1.0069594872799765	2.1782142857142857	28.0	60.99	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
AC198418.3_FG005	0.10390957566451724	85487	0.9976476407374173	1.5271698113207546	53.0	80.94	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G169321	0.10363129692120572	85487	0.9949654738946152	1.5271698113207546	53.0	80.94	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM5G855337	0.10049732387725951	85487	0.9647589317610753	1.5271698113207546	53.0	80.94	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G094900	0.10007421163245629	85487	0.9606807990934847	1.5271698113207546	53.0	80.94	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G179985	0.09784850590349202	85487	0.939228516978714	1.5271698113207546	53.0	80.94	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G057907	0.09656814891860772	85487	0.9268879011956309	1.5271698113207546	53.0	80.94	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G133756	0.09633549381121236	85487	0.924645474025526	1.5271698113207546	53.0	80.94	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G102601	0.09538149361914584	85487	0.9154504214220177	1.5271698113207546	53.0	80.94	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G139441	0.09525818119308128	85487	0.9142618847175609	1.5271698113207546	53.0	80.94	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G072865	0.0952024674156084	85487	0.9137248920430692	1.5271698113207546	53.0	80.94	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G143723	0.0939854010053094	85487	0.9019942972719919	1.5271698113207546	53.0	80.94	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G172491	0.09353899572396394	85487	0.8976916565821992	1.5271698113207546	53.0	80.94	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G085049	0.09172376684650563	85487	0.8801957219330867	1.5271698113207546	53.0	80.94	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
AC235544.1_FG004	0.09157901416706332	85487	0.8788005351049922	1.5271698113207546	53.0	80.94	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G145690	0.09147698376282652	85487	0.8778171234223568	1.5271698113207546	53.0	80.94	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G018607	0.09011315508548948	85487	0.8646719725779711	1.5271698113207546	53.0	80.94	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G168476	0.08912193585811837	85487	0.8551181873554093	1.5271698113207546	53.0	80.94	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G038536	0.08824575612167783	85487	0.8466732008305669	1.5271698113207546	53.0	80.94	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G162781	0.08724424948020684	85487	0.8370202612109839	1.5271698113207546	53.0	80.94	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G067225	0.08719268468655104	85487	0.8365232581767108	1.5271698113207546	53.0	80.94	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G141216	0.08622716403437765	85487	0.8272171665633781	1.5271698113207546	53.0	80.94	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G086934	0.08525081007805096	85487	0.8178066590365186	1.5271698113207546	53.0	80.94	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G092793	0.08384386302487737	85487	0.80424591526323	1.5271698113207546	53.0	80.94	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G100473	0.08352002669583546	85487	0.8011246453670288	1.5271698113207546	53.0	80.94	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G086030	0.07948882594201759	85487	0.7622702475430991	1.5271698113207546	53.0	80.94	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G003963	0.0773514501105534	85487	0.7416693259005066	1.3049397590361447	83.0	108.31	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G061515	0.07727252429951045	85487	0.7409086059443162	1.3049397590361447	83.0	108.31	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G170013	0.07544186399759074	85487	0.7232639367762281	1.3049397590361447	83.0	108.31	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G131378	0.07514680008637353	85487	0.7204199874692976	1.3049397590361447	83.0	108.31	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G402493	0.07013890920624083	85487	0.6721518419716506	1.3049397590361447	83.0	108.31	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G180732	0.06974986529870739	85487	0.6684020741785274	1.3049397590361447	83.0	108.31	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G400135	0.06888914505642549	85487	0.6601060927201351	1.3049397590361447	83.0	108.31	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G117344	0.06845050350623093	85487	0.655878282116254	1.3049397590361447	83.0	108.31	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G026892	0.066884903409021	85487	0.6407883739908483	1.3049397590361447	83.0	108.31	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G099130	0.06678963803543007	85487	0.639870166501221	1.3049397590361447	83.0	108.31	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G090070	0.06672481408220948	85487	0.6392453661450077	1.3049397590361447	83.0	108.31	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM5G837018	0.06599784390854291	85487	0.6322385237526954	1.3049397590361447	83.0	108.31	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G139223	0.06537999034369901	85487	0.6262833928447044	1.3049397590361447	83.0	108.31	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G133029	0.06458707441444717	85487	0.6186409376960977	1.3049397590361447	83.0	108.31	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G154119	0.06356484299952944	85487	0.608788244047508	1.3049397590361447	83.0	108.31	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G100431	0.06286969192346413	85487	0.602088087417602	1.3049397590361447	83.0	108.31	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G031120	0.06275831059383673	85487	0.6010145476075583	1.3049397590361447	83.0	108.31	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G150098	0.06170050153142624	85487	0.5908189417217117	1.3049397590361447	83.0	108.31	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G165919	0.061559432758960975	85487	0.5894592619288589	1.3049397590361447	83.0	108.31	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G069099	0.060809692335072635	85487	0.5822329503474151	1.3049397590361447	83.0	108.31	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G111566	0.06065577915136406	85487	0.5807494707503008	1.3049397590361447	83.0	108.31	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G361388	0.05926523954364004	85487	0.5673468687942284	1.3049397590361447	83.0	108.31	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G113506	0.0587102483048106	85487	0.5619976312595182	1.3049397590361447	83.0	108.31	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G075294	0.05741691044655789	85487	0.5495319003931733	1.3049397590361447	83.0	108.31	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G038075	0.05569143560477668	85487	0.5329010526552495	1.3049397590361447	83.0	108.31	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G459063	0.05546684744741001	85487	0.5307363781213396	1.3049397590361447	83.0	108.31	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G018197	0.05485930846347383	85487	0.5248806634554187	1.3049397590361447	83.0	108.31	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G149347	0.05471207904200956	85487	0.5234616047524896	1.3049397590361447	83.0	108.31	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G099449	0.05341173970331066	85487	0.5109283906911302	1.3049397590361447	83.0	108.31	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G039532	0.052858596017756	85487	0.5055969606471215	1.3049397590361447	83.0	108.31	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G125688	0.05204062602994625	85487	0.49771302401005496	1.156341463414634	123.0	142.23	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G068024	0.05183928552986738	85487	0.49577242011412526	1.156341463414634	123.0	142.23	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G064967	0.05178601162262867	85487	0.495258943928766	1.156341463414634	123.0	142.23	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G129243	0.051227999165582024	85487	0.48988058663007156	1.156341463414634	123.0	142.23	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G061280	0.05115442590260182	85487	0.4891714567693644	1.156341463414634	123.0	142.23	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G049349	0.051052114761521314	85487	0.4881853392276872	1.156341463414634	123.0	142.23	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G082931	0.050564928703378545	85487	0.48348963636559983	1.156341463414634	123.0	142.23	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G172900	0.049117521970582445	85487	0.46953892528879926	1.156341463414634	123.0	142.23	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G150374	0.04856368702876925	85487	0.4642008326280399	1.156341463414634	123.0	142.23	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G019413	0.047361077338831443	85487	0.45260957777041405	1.156341463414634	123.0	142.23	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G066432	0.04688051068923069	85487	0.44797767553463064	1.156341463414634	123.0	142.23	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G441325	0.04665818147573765	85487	0.4458347736459667	1.156341463414634	123.0	142.23	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G037226	0.04633144468166183	85487	0.44268554785543424	1.156341463414634	123.0	142.23	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
AC233883.1_FG006	0.046065855509721046	85487	0.44012568840548194	1.156341463414634	123.0	142.23	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G096358	0.045017815278459695	85487	0.4300242385974203	1.156341463414634	123.0	142.23	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G088053	0.044427243869787775	85487	0.4243320645139923	1.156341463414634	123.0	142.23	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G004528	0.04439614099793439	85487	0.4240322820347115	1.156341463414634	123.0	142.23	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G166524	0.043701648209289116	85487	0.41733847025411047	1.156341463414634	123.0	142.23	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G024948	0.04312888877669273	85487	0.4118179754411365	1.156341463414634	123.0	142.23	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G149681	0.041936478662117416	85487	0.40032502835406625	1.156341463414634	123.0	142.23	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G010468	0.04105830524398914	85487	0.3918608258917996	1.156341463414634	123.0	142.23	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G133675	0.03966053134262464	85487	0.378388496789835	1.156341463414634	123.0	142.23	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G099144	0.03880966593371592	85487	0.3701875003346101	1.156341463414634	123.0	142.23	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G124136	0.038024357894376894	85487	0.36261837320892415	1.156341463414634	123.0	142.23	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G391042	0.03614310483864703	85487	0.34448606993288794	1.156341463414634	123.0	142.23	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G173472	0.036023545571720425	85487	0.34333370774494576	1.156341463414634	123.0	142.23	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G016894	0.03569780594441525	85487	0.34019409306454385	1.156341463414634	123.0	142.23	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G049913	0.03505033699002965	85487	0.3339535166535288	1.156341463414634	123.0	142.23	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G169973	0.034873806764100436	85487	0.3322520445500356	1.156341463414634	123.0	142.23	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G127846	0.034273558045348644	85487	0.32646659650714216	1.156341463414634	123.0	142.23	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G177072	0.03407093424735631	85487	0.32451362364953057	1.156341463414634	123.0	142.23	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
AC233893.1_FG003	0.03137508482214505	85487	0.29852990007997926	1.156341463414634	123.0	142.23	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G000039	0.030465956633576794	85487	0.2897673426017576	1.156341463414634	123.0	142.23	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G031721	0.029359692907146205	85487	0.2791047104110367	1.156341463414634	123.0	142.23	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G358279	0.029028884346754567	85487	0.2759162392348381	1.156341463414634	123.0	142.23	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G063533	0.029013326495872318	85487	0.27576628616517473	1.156341463414634	123.0	142.23	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G032655	0.028215488530701077	85487	0.2680763903770677	1.156341463414634	123.0	142.23	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G166145	0.0277082894214438	85487	0.26318779336329684	1.156341463414634	123.0	142.23	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G142743	0.027242813495584557	85487	0.2587013418305449	1.156341463414634	123.0	142.23	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G367206	0.027114780826716756	85487	0.2574673094529865	1.156341463414634	123.0	142.23	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G426213	0.02581478441354493	85487	0.24493740065119285	1.0790588235294118	170.0	183.44	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G163939	0.02504846510098521	85487	0.23755129481110127	1.0790588235294118	170.0	183.44	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G121543	0.02494934541663746	85487	0.23659593786337735	1.0790588235294118	170.0	183.44	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G010664	0.02422971514895892	85487	0.22965984055290684	1.0790588235294118	170.0	183.44	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
GRMZM2G102815	0.023673058125984907	85487	0.22429454749434788	1.0790588235294118	170.0	183.44	0.0004021698977393693	0.10375146648998212	ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.9	100	density	strongest
