gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G102471	-0.00022709105248712208	66065	0.003127346038475448	1.1168275862068966	145.0	161.94	-0.0005490040869849796	0.10293489448797521	ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G079825	-0.0005365298620443817	66065	0.00012118558048412942	1.1168275862068966	145.0	161.94	-0.0005490040869849796	0.10293489448797521	ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G106283	-0.000671457474824885	66065	-0.0011896197926759453						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G031536	-0.001945874395198832	66065	-0.013570425414649197						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G038519	-0.002803069286840165	66065	-0.021897969693051987						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G158446	-0.003440940559028715	66065	-0.02809481164214502						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM5G800734	-0.0041341109546055785	66065	-0.03482887785967866						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G042615	-0.004365345861927415	66065	-0.03707529690418304						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G115960	-0.005323465274214663	66065	-0.04638331064484097						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G131539	-0.00549990508206271	66065	-0.048097401952027954						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G421690	-0.005747943468268405	66065	-0.05050706475335011						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM5G808737	-0.006825161852760662	66065	-0.06097211054613612						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G110913	-0.0073564478601567005	66065	-0.06613348959100514						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G123314	-0.007671515546090777	66065	-0.0691943338994518						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G048793	-0.009321491560739213	66065	-0.08522365051609422						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G169636	-0.009400705809483706	66065	-0.08599320732322485						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G333833	-0.009859013898575998	66065	-0.09044561475388316						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G161012	-0.009880935585766887	66065	-0.09065858128287153						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G054713	-0.010577504009520377	66065	-0.09742565893149986						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G002858	-0.01199645301628117	66065	-0.11121057622139473						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G020859	-0.012183645093917733	66065	-0.11302912452386984						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G137847	-0.01248910019475869	66065	-0.11599658373544595						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G120839	-0.013116563892876987	66065	-0.12209231736629547						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G090168	-0.013592305484153433	66065	-0.12671408915362675						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G037644	-0.01412423256429643	66065	-0.13188169614238346						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G055257	-0.014644094924773707	66065	-0.13693209584467303						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G311680	-0.01476972819516919	66065	-0.13815260781022576						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G084938	-0.015391258389408602	66065	-0.14419069817142996						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G111441	-0.015792643192136732	66065	-0.14809010278756835						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G165209	-0.015966218019236207	66065	-0.1497763611546933						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G023748	-0.015983773128396377	66065	-0.14994690690837087						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G102450	-0.01629732894770369	66065	-0.1529930636161328						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM5G882364	-0.017796358748375134	66065	-0.16755595609421817						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G343972	-0.018153143313440662	66065	-0.17102207481751666						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G054807	-0.01826482539795833	66065	-0.17210705270643573						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G066225	-0.018673301290126405	66065	-0.17607534639537317						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G180699	-0.01997771996037407	66065	-0.18874761537409201						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G052476	-0.020117955112370575	66065	-0.19010998284621183						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM5G878347	-0.020658264477230424	66065	-0.19535902271308583						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G103546	-0.021537752076597545	66065	-0.20390313793991846						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G078178	-0.021557603125300938	66065	-0.20409598846744986						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G042893	-0.021596130142086483	66065	-0.20447027375697377						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G050959	-0.02174407939004676	66065	-0.2059075827346165						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G474153	-0.021799183008068605	66065	-0.2064429076921632						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G112839	-0.023093178059175115	66065	-0.21901391247672314						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G106336	-0.02325199888082101	66065	-0.22055683747252666						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G025294	-0.023478081157541634	66065	-0.22275319933645255						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G111954	-0.02356028792870267	66065	-0.2235518281354614						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM5G872118	-0.02466423492955857	66065	-0.23427653919041724						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G318220	-0.025316547124211816	66065	-0.24061367294761413						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G156490	-0.026434079397248504	66065	-0.25147036327207195						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G146173	-0.027333299885375313	66065	-0.26020618111693167						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G067036	-0.028206875399192435	66065	-0.26869286115058316						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G115260	-0.02977776509697275	66065	-0.28395386380273846						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G001850	-0.031048218853442378	66065	-0.2962961677686501						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G058734	-0.03339500255877595	66065	-0.31909488648310624						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G142157	-0.033454447926166184	66065	-0.3196723910085243						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G074530	-0.03359606523627611	66065	-0.32104818597887297						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G339736	-0.03420861475992927	66065	-0.32699903021590393						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G395721	-0.034700630502022795	66065	-0.3317789034021634						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G066672	-0.03561790994862455	66065	-0.3406901618356086						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G176206	-0.035823823532954026	66065	-0.3426905873021498						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G049031	-0.0363110908267258	66065	-0.3474243298895937						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G176605	-0.036799040439060134	66065	-0.35216470111901516						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G105065	-0.037188179757528375	66065	-0.35594514234260527						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G089282	-0.037837495705761136	66065	-0.3622531679296778						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G144813	-0.037927163151885226	66065	-0.36312427627996197						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G043813	-0.03808955989651979	66065	-0.3647019409333564						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G337425	-0.038148666077900614	66065	-0.36527615030788224						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G323757	-0.03852983621638577	66065	-0.36897917191567803						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G086258	-0.038635737742477444	66065	-0.3700079923814536						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G033406	-0.04006762430791387	66065	-0.3839185964828033						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G125023	-0.04011657989284188	66065	-0.38439419404543285						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G028986	-0.0404229064829627	66065	-0.38737011966953305						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G056231	-0.0414763987231588	66065	-0.3976046688516782						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G083855	-0.042020335117876284	66065	-0.4028889448731689						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G081541	-0.042113630040304335	66065	-0.4037952937152416						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G133631	-0.042195152841220246	66065	-0.4045872778263773						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM5G836222	-0.0429211593128854	66065	-0.4116403425356433						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G011347	-0.043354277827041175	66065	-0.4158480363047021						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G107629	-0.04338783450753979	66065	-0.41617403538077374						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G173425	-0.04355969352812316	66065	-0.4178436248959546						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G428184	-0.043893536323815256	66065	-0.4210868671157355						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G026083	-0.04473956017973653	66065	-0.42930588613867826						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G123900	-0.04501713692892866	66065	-0.4320025105494077						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G046055	-0.04538454771304287	66065	-0.4355718617003639						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G076676	-0.04575908161411628	66065	-0.4392104130675794						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G125571	-0.0467362765104443	66065	-0.44870374281925246						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G075782	-0.04863527813573877	66065	-0.4671523130027709						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G063316	-0.05040660830219765	66065	-0.48436057046754927						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G034855	-0.0509899370835384	66065	-0.4900275387414507						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G122251	-0.05101982787381234	66065	-0.4903179241391589						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G009968	-0.05122559708774666	66065	-0.49231694706484286						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G032430	-0.051412166853934446	66065	-0.4941294496871638						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G396540	-0.05199807009129728	66065	-0.4998214284886895						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G058760	-0.05312982250200533	66065	-0.510816265723795						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G406119	-0.05381319960913729	66065	-0.5174551913333393						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G361605	-0.05404911399079301	66065	-0.5197470709027431						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
AC208327.4_FG006	-0.05432225914462341	66065	-0.5224006429026863						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM5G873594	-0.05460493100964006	66065	-0.5251467657449229						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G358153	-0.054760916020916726	66065	-0.5266621411873574						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G014341	-0.05493789815951077	66065	-0.5283815011718836						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G050305	-0.0550659456237564	66065	-0.5296254667375216						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G336694	-0.05535380091281474	66065	-0.5324219459148717						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G015127	-0.05571990274793329	66065	-0.5359785807852879						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G046101	-0.05620390604969207	66065	-0.5406806140866901						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM5G888797	-0.05631448236005947	66065	-0.5417548495140195						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G174335	-0.05647582763250279	66065	-0.5433222992427621						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G101287	-0.05769665294438755	66065	-0.5551824688961868						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G037350	-0.05857576654570496	66065	-0.5637229507773832						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM5G862959	-0.059687269830983644	66065	-0.5745210702179051						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G057611	-0.05974582586508937	66065	-0.5750899349784608						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G104468	-0.05977260777713906	66065	-0.5753501180017486						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G172529	-0.06064937296320262	66065	-0.5838677853139348						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G130149	-0.06086548112039532	66065	-0.5859672498178591						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G481362	-0.06396497991733582	66065	-0.6160785042409409						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G055643	-0.06445401390301815	66065	-0.6208294100257568						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G110582	-0.06448882986059494	66065	-0.6211676428257219						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM5G841619	-0.06473289168014021	66065	-0.6235386737648344						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G092258	-0.06536194975153435	66065	-0.6296498965384453						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G013430	-0.0656872885070165	66065	-0.6328105230402788						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G050003	-0.06571615135389797	66065	-0.6330909220927581						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G109720	-0.0662888296293249	66065	-0.6386544219950564						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G028379	-0.06644213140957593	66065	-0.6401437301739163						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G169584	-0.06734217029130497	66065	-0.6488874986132397						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G395983	-0.07009019639448505	66065	-0.6755842384977023						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G107076	-0.07033022747742326	66065	-0.6779161113201517						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G005859	-0.07060406836213959	66065	-0.6805764422611653						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G022606	-0.07098410940960305	66065	-0.6842684948867971						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
AC203909.3_FG003	-0.07244671981727695	66065	-0.6984775773845187						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G003179	-0.07282058108091169	66065	-0.7021095941606995						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G167786	-0.07288568443747351	66065	-0.7027420653638388						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM5G847466	-0.07299073995605564	66065	-0.7037626669693944						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G312146	-0.07308825414283046	66065	-0.7047100054522275						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G408012	-0.07400775703605399	66065	-0.7136428643995978						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G059453	-0.07502214831854179	66065	-0.7234975525258512						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G000620	-0.0755211679909368	66065	-0.728345468044464						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G378547	-0.07696842074552449	66065	-0.7424053528074173						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G165972	-0.07883401578858248	66065	-0.7605293821012534						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G425629	-0.07891699121007567	66065	-0.7613354782448977						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM5G831951	-0.07896818663339318	66065	-0.7618328355654853						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G159899	-0.07965363559411173	66065	-0.7684918889810267						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G146573	-0.07995687871856244	66065	-0.771437859110584						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G068322	-0.08031856090355233	66065	-0.7749515576167028						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G053779	-0.08047336666717436	66065	-0.7764554768113751						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G018462	-0.08178610747451097	66065	-0.7892085943413101						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G082207	-0.08195623302271395	66065	-0.7908613433828205						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G157927	-0.08292432912517318	66065	-0.8002662794569749						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G316033	-0.08319937470446222	66065	-0.8029383138594697						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
GRMZM2G169597	-0.08328271035789332	66065	-0.8037479096126459						ZmPAN	ZmIonome	Ni60	500000	1	409	186	0.68	100	density	strongest
